user	item	prediction
65	260	4.430141943238836
65	1210	4.142991129202027
65	2628	3.945464259726008
65	3821	3.4841427448773703
127	111	4.020871303292757
127	1214	4.266626586286368
127	1252	4.269830928277877
127	1674	4.027750732139898
127	2871	4.183812251792015
131	930	3.5305293126761623
146	50	3.719802109257124
146	290	3.9962580276381896
146	778	3.626799894410217
146	1320	3.377757308352634
146	1573	3.312368650412
146	1584	4.051608493034676
146	1635	3.362392630159432
146	2393	3.754272530333822
146	2580	2.81674770196201
146	2617	4.22278118436729
146	2862	3.4289291028969986
146	3418	4.394432675658427
146	3552	3.7093595707334632
169	372	2.330454413959584
169	783	2.525988145478226
169	1320	2.935338566881376
169	1580	3.3997368357534343
173	668	4.020871303292757
173	669	3.4991381364968634
173	970	3.4518789819982825
173	971	3.230381869411994
173	1103	4.023160847622696
173	1250	4.020871303292757
173	1939	3.926829530498516
173	1946	3.473676757590709
173	2028	3.80788070639625
173	2182	4.156011823854505
173	2238	3.979310382131966
173	3035	4.394432675658427
173	3038	4.020871303292757
173	3192	4.257670363149447
173	3304	4.245425910071074
173	3475	4.183812251792015
173	3547	4.162751562334183
183	908	4.263170851016543
183	1081	4.17042657890842
183	1393	3.8630591589476095
183	1678	4.237256790731579
183	2076	4.218578647566288
183	2130	3.861793970774656
183	3068	4.2480422962092
183	3468	3.750518864626385
184	50	3.5684766959433114
184	709	3.422129207851356
184	1275	3.4203371615613247
184	1287	3.446573455957429
184	1393	3.812312201630461
184	1580	4.461731275607595
184	2076	3.233615903690738
184	2403	3.2634194388767743
184	2463	3.436097958813796
184	2916	3.9028327610501328
184	3101	3.848705691131982
184	3251	3.1109212714765406
184	3361	4.067865466880037
184	3449	3.741676950249737
184	3527	2.8328743021215943
184	3753	4.28495948308522
192	144	3.173566387462782
192	987	2.950154673094576
192	1089	3.4597333584883416
192	1147	3.433068993015996
192	1278	3.412331289894416
192	1394	3.5159104480556644
192	2321	3.5555155085807018
192	3101	2.820374691514302
192	3174	3.484187146107202
192	3535	3.827248376044915
195	80	3.1267572266218417
195	126	2.8926500648194238
195	330	4.126870317969191
195	349	3.367836929555181
195	392	4.010803086633676
195	441	3.335438066525736
195	611	3.4139879257801597
195	849	3.399121299580031
195	904	4.067865466880037
195	908	3.889583138138854
195	1230	4.191416586430372
195	1237	3.173639215010528
195	1248	3.874857833019178
195	1250	4.08299402168738
195	1258	4.263170851016543
195	1859	3.9216371853726417
195	2402	3.3333110699962463
195	2544	4.220383716689174
195	2560	3.453401547620618
195	2585	3.7157408156293
195	2617	3.285171877095418
195	2624	2.5460078722676567
195	2860	3.556805126496062
195	3192	2.6317568283406616
195	3245	4.19628649205011
195	3429	3.968773316476213
195	3683	4.020871303292757
195	3730	4.003624588443549
231	260	4.051533114760793
231	541	3.524140523337055
231	589	3.737557769723464
231	1089	3.550575791548648
231	1200	2.947950434449617
231	1225	3.433846757746936
231	1258	3.2582494654277308
231	1259	3.6269312237994447
231	1374	3.4701297572244414
231	1653	4.020871303292757
231	2193	3.827248376044915
231	2599	4.032860291360788
231	2664	4.22278118436729
231	2716	4.010803086633676
231	2717	3.969256628843628
231	2997	3.668361041384993
231	3175	4.020871303292757
231	3873	4.213504287842031
237	1012	2.668441044547511
237	2109	3.1944086472573705
237	3686	2.8885574140019297
338	2445	2.57029049933128
338	3948	2.92496812277056
343	350	4.067865466880037
343	455	4.277412091763988
343	541	4.176974240362669
343	1247	4.394432675658427
343	1269	3.9216371853726417
343	1367	4.430141943238836
343	1387	4.126870317969191
343	1909	3.509625096776333
343	2085	4.3807215344499655
343	2269	4.003923657786532
343	2520	4.224305183472518
343	2762	4.003923657786532
343	2791	4.394432675658427
343	2792	4.335911905925752
343	2797	4.12518190412072
343	3160	3.2783733191023976
343	3360	3.847412437564497
343	3863	4.003923657786532
349	18	2.473218780270988
349	70	4.027750732139898
349	165	3.717063674595171
349	231	3.134919554606234
349	292	3.043971769062104
349	442	3.1978389627629444
349	508	3.556805126496062
349	527	3.5555155085807018
349	761	3.283427240892116
349	1242	3.7688725915369834
349	1358	3.871245060602744
349	1370	3.065034949672516
349	1393	3.586811739301576
349	1407	3.2974564397312944
349	1517	2.726932784975914
349	1544	2.520284830709853
349	1597	2.798785404783251
349	1644	2.3269626041597338
349	1663	3.1927059836089264
349	1777	2.914506100360153
349	1994	2.400912574663061
349	2300	2.4063075662876674
349	2321	2.345323927101111
349	2338	3.956115345823235
349	2427	3.708114191219879
349	2502	3.3599777210200785
349	2683	3.3773311265502413
349	2719	2.8388823145921447
349	2860	3.4392145647147943
349	2889	3.1231940234390883
349	2890	3.7131208546133023
349	2918	4.277412091763988
349	2986	3.459952267836374
349	3037	4.020871303292757
349	3210	2.5682453752355707
349	3273	3.253927425009925
349	3301	4.1009686419489055
349	3361	3.297876934938948
349	3363	2.9240635328545914
349	3552	3.341172564082835
349	3638	3.147096431965628
349	3646	3.709202391932777
349	3686	3.134919554606234
349	3688	3.3533792874811974
349	3760	2.491102929827549
349	3898	3.151377034889664
424	29	3.77921905768062
424	32	3.2981005411007214
424	36	3.537057666885515
424	58	2.851230586133049
424	73	3.7008677854267207
424	112	3.340403650905852
424	151	3.900814164089079
424	159	3.507304218372421
424	161	3.94377717600474
424	272	3.2193288637250754
424	333	2.7487004333478637
