user	item	prediction
65	2194	4.380762591970377
65	3821	3.169143847020476
157	209	4.070110481528366
157	296	3.301497317408013
157	527	3.6779697946282064
157	912	3.845153469992401
157	1090	3.1979769814336207
157	1204	3.816179689406277
157	1208	3.9141061107725834
157	1217	3.857126853172219
157	1221	3.9437818252522985
157	1222	3.986915167538478
157	1263	3.96085662693021
157	1299	3.742050594516852
157	1408	3.4855196704256524
157	1944	3.882406591699632
157	2019	4.148527249625972
157	2194	2.8848321473698637
157	2944	4.005262723735819
157	3062	4.026082040018104
157	3196	3.797750020451081
157	3342	4.310566619681854
157	3519	4.153014444156045
157	3654	3.934713410933704
157	3733	3.614186915758345
157	3753	4.259614308985905
157	3811	3.944235774689899
164	3916	4.295101815229172
192	3949	3.7020985786051774
193	39	3.160603616617378
193	235	3.1992927364221293
193	334	3.1882309165344447
193	357	3.1145550386810656
193	377	3.1075841334946226
193	457	3.383847702949437
193	480	3.3981360145243413
193	593	3.082668186958455
193	952	3.562259241206428
193	955	3.381199204308428
193	1031	3.14248494942536
193	1073	3.434047216363201
193	1127	3.091706009667063
193	1162	2.5119151702095
193	1172	3.4988976901002555
193	1175	2.587877903541248
193	1197	3.14858383371198
193	1198	3.4101543885087726
193	1199	3.1822395776916226
193	1204	2.9628087099542832
193	1224	2.709060675861026
193	1225	3.2539967241939194
193	1233	3.4653858690634736
193	1264	3.4433173263812664
193	1293	2.9018460502120127
193	1374	3.1944803620476065
193	1394	3.003232636325994
193	1748	3.2771219712077984
193	1885	2.873534430804065
193	1912	2.971503767509092
193	1914	3.272038118894799
193	1957	2.5115246858259197
193	2020	2.9107868834204336
193	2094	2.928024731316288
193	2099	3.1756514660778232
193	2150	3.1291711415572805
193	2208	3.2554091787849613
193	2366	3.2474218308073284
193	2396	3.1648161080175607
193	2571	3.3883685701237427
193	2716	3.163724690913312
193	2723	3.624273252557208
193	2791	3.4034645290263907
193	2871	3.107759492917504
193	2912	2.734453852957322
193	2937	3.358792381469982
193	2968	3.11059546827262
193	2973	3.252957574779701
193	2987	3.3296807863349245
193	3000	2.788250286358773
