user	item	prediction
20	1240	4.464630060413386
20	1371	3.847260707054447
20	1375	3.2340979575673403
20	1468	4.471628158325553
20	1527	3.462313284230456
20	1694	3.831118249972652
20	2641	3.810452641922315
20	2858	3.0549958823292918
20	3527	3.50050452643553
20	3717	3.5377674344847776
20	3753	4.081602504759735
36	7	3.804350186885773
36	1292	4.476482980163235
65	1090	4.474374240152452
65	1250	4.401741676546694
65	1294	4.464550987577447
65	1298	3.504909220599396
65	1797	4.474390431303523
65	2815	4.388643139451592
65	3066	4.483394035003912
65	3448	4.495804724121526
65	3552	4.4797095559930895
127	830	3.2730759409702284
127	2346	3.3924982140134867
127	3756	3.463056647120751
131	101	3.4802847685703946
131	668	3.7329874657024567
131	1217	2.930490620499374
131	2616	3.4145876382241407
131	2759	3.75714823977816
131	3182	3.9108273910293136
131	3819	2.4842300793255925
134	2028	4.133396306653094
146	337	3.728665875164136
146	858	3.641456121295173
146	915	3.754714518152971
146	938	3.714639780645313
146	951	4.0996032193664576
146	965	3.836511501662069
146	1186	4.450223120931834
146	1200	3.889556733479145
146	1210	3.280525630845691
146	1212	3.778090243150413
146	1221	3.516693264683957
146	1293	4.025227881498489
146	1295	4.209728051456849
146	1340	3.653965786318546
146	1371	3.652023971169236
146	1394	4.045746957047657
146	1466	3.915599778060725
146	1527	3.8592799517097527
146	1653	3.401076328301416
146	1953	3.3927701538944417
146	1961	3.8902769615343145
146	1965	4.474390431303523
146	2150	3.8842599263389688
146	2194	3.525123048248844
146	2212	4.328406841313176
146	2571	3.830316977785447
146	2716	3.602762794429426
146	2762	4.36892279231782
146	2797	3.8752688255705854
146	2936	4.394743578634527
146	3099	4.403043418043768
146	3308	4.181005662217466
146	3384	3.5584633462713144
146	3408	3.72279599019932
146	3424	3.0209502659983185
146	3481	3.826549103699152
146	3684	3.669835354689544
146	3760	3.861798019401
149	1219	4.401741676546694
149	1927	4.28618346104798
149	2696	3.931970190904949
149	2972	4.457552889665282
157	3897	4.1820704885826085
169	2060	3.396188053367845
169	2529	2.8682883177973246
173	35	3.507333347958982
173	154	4.000380365289955
173	163	3.673152883926583
173	337	4.271621110616382
173	412	3.982745683060888
173	515	3.893425619587757
173	594	3.619253065066053
173	599	4.022863528390045
173	680	3.8574268046156406
173	902	3.967756172051412
173	914	3.229995150230422
173	1028	4.103994665195444
173	1029	3.951254173323801
173	1035	3.655508312330636
173	1046	4.275125945116473
173	1079	4.438833413098506
173	1083	3.8481909842645594
173	1084	3.6448287597505895
173	1096	4.300838480765427
173	1131	3.596374023685424
173	1132	3.815600336401351
173	1172	4.344947732729244
