user	item	prediction
65	2194	4.345730879458353
65	3821	3.135520364243065
157	209	4.054549330471464
157	296	3.379683251361145
157	527	3.7549542954398887
157	912	3.839440630931034
157	1090	3.206416249691565
157	1204	3.848691561096529
157	1208	3.865310362480278
157	1217	3.855672652952064
157	1221	3.9234911287204577
157	1222	4.030619296069074
157	1263	3.9532782624142793
157	1299	3.735157322478588
157	1408	3.542505090061471
157	1944	3.8915439314473135
157	2019	4.139384634708321
157	2194	3.0650736787079507
157	2944	3.991459156126656
157	3062	4.01320831975185
157	3196	3.7755439327315865
157	3342	4.29398902669317
157	3519	4.121968180720071
157	3654	3.872355036821761
157	3733	3.6710101181884554
157	3753	4.285336752093412
157	3811	3.9463493074091858
164	3916	4.381106581337751
192	3949	3.782576132635065
193	39	3.2244889417561
193	235	2.895607396354329
193	334	3.290004780148092
193	357	3.2366206109253266
193	377	3.2786189670828767
193	457	3.433679160142642
193	480	3.341870744124197
193	593	3.092427999479592
193	952	3.597115018379687
193	955	3.38073873898658
193	1031	3.04246807226288
193	1073	3.3799073297709974
193	1127	2.9949003745132683
193	1162	2.318857861376646
193	1172	3.365868197031923
193	1175	2.6971847122299515
193	1197	3.101173044953822
193	1198	3.315625687089826
193	1199	3.1132334155112997
193	1204	2.893490600209481
193	1224	2.794575941282518
193	1225	3.187228237758801
193	1233	3.338181992070288
193	1264	3.432762159525632
193	1293	2.986959925256085
193	1374	3.194024740049323
193	1394	2.956165974110003
193	1748	3.280860639583928
193	1885	3.007247135310596
193	1912	2.9571368161003866
193	1914	3.238048122361767
193	1957	2.5996269576018807
193	2020	2.883476343832477
193	2094	2.934865678058968
193	2099	3.108526952025316
193	2150	3.0424628164176903
193	2208	3.1016265628809427
193	2366	3.339221906943959
193	2396	3.1505404118722944
193	2571	3.257740138697403
193	2716	3.245501472313456
193	2723	3.707744342963534
193	2791	3.378085211506949
193	2871	3.245326493565609
193	2912	2.7290976225916643
193	2937	3.329640609115017
193	2968	3.014625829685608
193	2973	3.2790072626608397
193	2987	3.3243862777100035
193	3000	2.90388966556488
193	3019	3.408677446422849
193	3072	3.251377212393084
193	3088	3.352139621896202
193	3096	3.138738385360677
193	3153	3.112642606609859
193	3267	3.0295325949344063
193	3334	3.357455791891164
193	3361	3.1087570798697204
193	3396	3.4149583241652373
193	3406	3.689813549111326
193	3548	3.510628832240112
193	3576	3.5517381414665863
193	3703	3.206484656166835
193	3770	3.7094665768579977
193	3927	3.01871089260909
195	6	3.4894843743957145
195	126	3.617862408386336
195	330	3.7870674408509934
195	441	3.91669637879614
195	849	4.083997568940874
195	910	3.7744331993916176
195	1230	4.289035259452088
195	1237	4.2612613338774326
195	1248	3.692924912766946
195	1361	3.610609197904029
195	2004	3.945233681094281
195	2064	3.645171794558611
195	2340	3.376582301319176
195	2544	3.721979003222008
195	2560	3.915581350307257
195	2585	3.064319639365457
195	2617	3.5079591297006107
195	2630	3.9437808875547526
195	2860	2.610079729858981
195	2908	3.474437583302109
195	2997	3.55049916646545
195	3095	4.373501487720001
195	3134	4.112724249984237
195	3192	3.789275539790329
195	3327	3.775481571409826
195	3386	4.064721013939517
195	3471	2.721475462447655
195	3700	4.507841047714988
195	3730	3.3731530188662195
195	3951	3.9140380581642233
