user	item	prediction
36	7	3.733747989354725
36	198	3.7431732127212087
36	553	4.436119407546546
36	556	3.997078805233864
36	581	3.605938265418913
36	1147	4.449276278244462
36	1191	4.185282585673406
36	1201	3.842339384881666
36	1283	4.003075974515409
36	1291	3.937684092564157
36	1292	4.111426981033978
36	1387	4.057087182723624
36	1912	4.659358170710785
36	2115	4.494864296393885
36	2167	4.545315368130047
36	2527	4.419660441779095
36	2662	3.481314883509901
36	2774	4.662610031545288
36	2951	4.152723794466504
36	2985	4.2999163087623895
36	3142	4.38999942958483
36	3359	4.096106843236498
36	3827	3.963852443147867
65	3147	5.125235414155703
131	668	3.5863737662036805
131	3182	3.2829882072128456
146	337	3.2436407105404266
146	1200	3.9535639442269774
146	1210	3.6745946887176935
146	1293	3.2190132568782466
146	1394	3.4512282389436293
146	1953	3.803972313130985
146	1961	3.937356579498189
146	1965	4.204311109879916
146	2150	3.8527603741314658
146	2194	4.512018818290214
146	2571	3.768810100466007
146	2716	4.192381040372367
146	2762	3.952498546726428
146	2797	4.207798215767983
146	3099	4.171601969906239
146	3308	4.208447084683271
146	3384	4.263021573247805
146	3424	4.032718131776743
146	3760	3.644140020598744
150	1292	4.5036902047612655
150	2313	4.240019468373232
169	66	2.9033753914548366
169	413	3.1339006488498797
169	673	2.996853914993
169	1275	2.77591109141068
169	1395	2.289158561731348
169	1924	3.0301077363195823
169	2087	3.289364710095281
169	2240	1.7732372570820063
169	2502	2.336016897745213
169	2952	2.057379041456854
169	3101	2.7773309516252693
173	456	3.616295843956532
173	1265	4.1974479914051495
173	3359	4.371413289383286
183	11	3.3414841922808707
183	150	3.807323817548645
183	344	3.651838807512189
183	412	2.959923500033797
183	588	4.285986057696622
183	909	3.800112111503798
183	924	4.329053323474767
183	926	3.9806748352234127
183	1208	4.207317054115246
183	1214	3.7326574872609455
183	1230	3.915044312348115
183	1323	3.429876123414618
183	1367	3.5068416703840635
183	1459	3.95527804393946
183	1608	3.7188063258205615
183	2085	3.708175225229608
183	2124	3.317716342978939
183	2133	4.4217196724734125
183	2141	3.829984445910717
183	2439	3.918982482318168
183	2475	4.644842135359342
183	2520	3.6716594964298537
183	2525	3.822175563167771
183	2791	4.223481883440067
183	2858	4.5424399429865385
183	2971	4.301588764228776
183	3083	4.634459237642449
183	3155	3.7835411197676
183	3363	4.366142217038672
183	3420	4.743889623931343
183	3421	4.3371886245242735
183	3535	3.31916797374215
183	3649	3.0968130068425794
183	3706	3.593735384006528
183	3801	3.5563831413605898
192	858	3.4289428434685667
192	1777	3.335761013874143
192	2572	4.596009054561536
192	3556	3.4408532502182902
195	2	4.287286120093968
195	407	2.356061515661516
195	519	4.206651392222873
195	577	3.5605861320030345
195	628	4.426141707361814
195	668	4.048883553600022
195	669	3.423246967400816
195	720	3.195081557694597
195	745	3.493888818703998
195	780	4.383564857790527
195	1058	4.461833110304008
195	1148	4.530054674113634
195	1169	2.5768513660835493
195	1178	4.472892847286218
195	1222	4.22686681392068
195	1223	3.758687525662242
195	1262	4.146156887061721
195	1348	3.31206726262574
195	1419	3.143591213628442
195	1466	3.455492277761973
195	1586	3.378738721482712
195	1713	3.8194142987246495
195	1827	3.959826356915064
195	1997	3.855953698424917
195	1999	3.4695652414992786
195	2341	4.1436334558540535
195	2369	3.7290358282978247
195	2514	3.306815197957221
195	2571	2.882903269482737
195	2579	3.814479289093999
195	2692	4.423380962075125
195	2706	4.518049598248668
195	2717	4.1261934589799525
195	2724	4.6098040793776685
195	2819	4.665757708174152
195	2890	3.6523967490533
195	2905	3.7257137770522974
195	2948	3.5440666024404828
195	2974	4.07102173840997
195	3000	4.7012539991296
195	3030	3.3541542152351584
195	3114	4.176453735396213
195	3145	4.352840540385618
195	3150	3.5929215009719866
195	3258	4.400662582760081
195	3354	4.693885336950656
195	3793	4.383019854803123
195	3886	4.269446277689868
195	3902	4.587592953120305
235	25	3.708074504726861
235	190	4.263551835667267
235	300	3.660431143023073
235	475	3.5979377946438347
235	556	3.725391715137564
235	562	4.211564462677245
235	780	4.010725832199714
235	988	3.6815885779499
235	1041	3.9094774081033448
235	1086	4.021714555111677
235	1094	3.414033039366192
235	1120	3.849777101069901
235	1236	3.795824648767829
235	1265	4.058971471316295
235	1300	3.651487228353719
235	1354	4.092694801771655
235	1365	4.408350262616734
235	1633	3.857346716629121
235	1673	3.4221082831939658
235	1719	2.572577269041395
235	1769	3.998571147235391
235	1834	3.970211228468081
235	1944	3.148979024276385
235	1948	3.941102329007406
235	1952	3.886291549475945
235	1966	3.9935714173310495
235	2087	3.982008620233192
235	2176	3.965169604864672
235	2186	3.9199636683528616
235	2336	3.4271764089894097
235	2349	3.666658486653772
235	2395	4.205644465029621
235	2442	3.1778272490089705
235	2473	3.755551526785141
235	2573	3.4756703484352585
235	2700	3.732598053244662
235	2716	3.641434196048584
235	3000	3.8427884092348177
235	3160	4.09674611076763
235	3245	3.7694317115494194
235	3359	3.837644040394511
235	3462	4.01572499986914
235	3679	3.614709389349005
237	357	3.610242732915125
237	1682	3.863533580944728
239	337	4.584523881668818
239	3897	4.701497034679259
271	47	3.2652988343893545
271	111	3.991600254413484
271	293	3.2874768248209034
271	1036	3.0810258571368987
271	1274	3.754285544391582
271	1953	4.004933260984207
271	2116	4.031851018061936
271	2133	4.280478935539446
271	3793	3.9622916158462127
271	3911	3.487418240529021
293	3481	3.220244617494308
302	327	2.3616972778429943
302	338	2.9366023525323346
302	367	2.515666837204248
302	435	2.1887588929692887
302	541	3.1619037390228764
302	745	3.626555665991932
302	750	3.1000145195829574
302	1077	3.5741957309484778
302	1097	1.8471702346346064
302	1129	2.7915005587380115
302	1148	2.2652922423963053
302	1200	3.327994700741918
302	1205	2.9638912274229114
302	1214	3.3310128660785274
302	1240	3.7799600344276
302	1258	3.767243685794657
302	1297	2.9841665224031324
302	1307	2.684900763439617
302	1320	3.09827573880676
302	1371	1.828876253439663
302	1373	3.071672067704144
302	1374	3.687687131729967
302	1375	3.378267331148975
302	1376	2.824197495388612
302	1387	3.2873032432236093
302	1405	3.1385721318019684
302	1516	2.80421643012983
302	1603	2.646771651503333
302	1909	3.526140797767776
302	1968	3.208835158767195
302	1974	3.3666824269214093
302	1985	2.8547801990523958
302	1987	3.2851019519235303
302	1994	4.032520772789953
302	2000	3.680295587030035
302	2011	3.644126663177589
302	2012	3.7302893693946775
302	2026	3.3678941462541774
302	2034	2.2928502683895244
302	2105	3.645748759649171
302	2119	3.2944870215023982
302	2122	3.495284256765226
302	2138	2.7274608957077087
302	2140	1.542865867326256
302	2155	3.344683605367768
302	2248	3.5439995594405214
302	2300	3.6168039837532144
302	2311	3.7045171194356463
302	2366	2.6496041752352264
302	2428	3.8078631248471857
302	2450	4.273407682955051
302	2459	2.9022625942563343
302	2513	3.559937561170265
302	2529	1.8359664011171903
302	2532	3.9385750201680394
302	2599	4.022694270347099
302	2641	3.671434822840373
302	2719	2.1717282329924434
302	2722	2.598326969380408
302	2770	2.2864961679637585
302	2902	2.0884883325632573
302	2976	3.80672750499904
302	2985	2.6963656995980347
302	2987	3.7661240564423695
302	3070	2.4064005229967416
302	3072	2.846256889786271
302	3190	3.1352728595397905
302	3275	2.699446436086172
302	3317	2.396437016762063
302	3397	2.8971050985077733
302	3424	3.60900091299558
302	3471	3.5815132269392915
302	3527	2.527941148379736
302	3698	2.7464775986345065
302	3699	2.081095817449013
302	3702	3.09762794079572
302	3703	3.2919390364318617
302	3704	3.2727444598987145
302	3745	2.6055993268652475
302	3770	3.823151970355381
302	3826	3.4061199144744
302	3827	3.1304111929133422
302	3852	3.181121663164628
302	3911	3.6219351084862113
306	420	2.902376864135765
319	74	3.862854828757932
319	175	3.703287816287128
319	413	4.067437239261659
319	2054	3.1738519663999214
319	2521	3.434658910787947
319	3066	2.5942245925260856
319	3198	2.60717099274547
319	3788	2.963701641965555
329	2033	2.536903947464072
338	3169	3.708510694408323
338	3703	3.8409899213437466
343	242	3.63869209151648
343	253	3.4799716002353662
343	289	3.827474059042256
343	355	4.8977523930782825
343	410	4.063999503980262
343	520	3.747791210407569
343	733	4.669231781807401
343	936	4.114895032499604
343	938	3.127170723006542
343	959	4.609688316709423
343	1064	4.660736202593631
343	1235	4.428989086717529
343	1629	4.283685865844119
343	1833	3.4471168778579964
343	2124	3.692291945115214
343	2313	4.6358748242943
343	2316	4.131703789566288
343	2378	3.94911339394361
343	2469	4.04943669933001
343	2571	3.673805993023485
343	2782	3.3114308234836027
343	3255	4.37435953988036
343	3421	4.470610409026688
343	3614	4.50146651629289
343	3740	3.260916188848454
343	3826	4.910761191470679
343	3868	4.640066289403989
349	47	3.2935738744866145
349	157	4.0010105829906895
349	160	3.910552235921616
349	457	3.8092605395123855
349	494	3.69710493501171
349	555	3.3457867897029763
349	589	3.38398517901595
349	590	3.33249400093816
349	785	2.7831497426933662
349	912	3.634458092370329
349	1090	3.5574542533635043
349	1200	2.683060554762516
349	1221	3.739742848615245
349	1240	2.128456996036147
349	1610	3.108889471434825
349	1616	2.9377267146129205
349	1753	3.889720254849853
349	1834	3.850391858439624
349	1954	2.926209958472065
349	1961	3.912069755997916
349	1997	4.274659339797909
349	2268	3.926566508399558
349	2291	4.027217262011611
349	2490	4.366055170602976
349	2539	3.61569885361721
349	2694	4.097070379567653
349	2706	3.901324388305408
349	2713	3.838624534859205
349	2948	2.997945824363123
349	2993	4.040147017228804
349	3243	1.912591466348844
349	3639	2.6667797761765413
349	3689	4.063290659071429
351	3159	3.49372222825265
355	1321	3.723533883845517
355	2628	3.516791767110716
355	2764	3.392478254731346
403	595	3.9090703368350495
403	1028	3.91429806589382
403	1097	3.914449815415436
403	2403	3.474548754638498
403	3081	3.5071699212095844
411	314	2.560019463610556
411	785	3.3751872028583305
411	1911	2.501303190952177
411	2541	3.1168228871768533
411	2574	1.9745384382960465
411	2581	2.8838389178904578
411	2699	3.120252096808609
411	2828	3.1665312576151363
411	2861	2.302559981729331
411	3004	2.8813852530731454
411	3103	2.849674447399097
411	3354	2.72461227479917
411	3554	3.012572890746614
411	3564	2.5561512675417326
411	3565	3.1146716672644907
411	3754	3.006840215205662
411	3784	3.296238763797335
411	3893	3.5901695307781507
424	10	3.558612921269352
424	11	3.9468446031261726
424	12	3.491196397384849
424	39	3.275662399047226
424	40	3.968869268432167
424	48	3.608930404130754
424	62	3.749444042910506
424	71	4.291485820826359
424	104	3.488299572156227
424	105	3.0612090709765813
424	126	3.2272090947413754
424	132	3.522462295611195
424	152	3.479768190587275
424	160	3.365333210660471
424	162	3.918109806733913
424	173	3.794147078130366
424	180	3.3598054056814197
424	185	3.3531872272672265
424	196	2.914335871463817
424	225	2.5121400211744254
424	227	3.194377554685406
424	229	3.173499496183501
424	230	2.860925817381112
424	231	3.5924396085126435
424	235	2.2770669256974987
424	237	3.751241458520174
424	253	3.394451149901628
424	273	2.5926280453040675
424	282	3.149047641597395
424	293	2.868727837441486
424	300	3.1995810205500583
424	328	4.023026080234297
424	332	3.374548212704412
424	344	2.7416777728645787
424	345	3.778708286690695
424	355	3.107540958693917
424	357	3.5040162711982585
424	368	4.057566296928635
424	370	2.9961960635144065
424	372	3.3971422934988937
424	376	3.498123883108372
424	382	3.068435854881944
424	393	3.280397302850356
424	412	3.097955546839533
424	413	3.816770812372405
424	423	4.352853634384534
424	429	3.7950606979078554
424	434	3.21008662271594
424	440	3.224952930684652
424	441	3.3136168953936163
424	442	3.331841088406388
424	454	3.148522515673956
424	466	3.106054728639873
424	468	3.813351470093485
424	471	3.1251454496471336
424	479	2.893239381973649
424	485	2.365660025497106
424	494	4.211045594660353
424	500	3.8591285435572513
424	507	3.401696619253083
424	511	3.455587463377163
424	517	3.30027092871708
424	518	3.7015294894000337
424	520	2.9449072432111816
424	524	3.630349740930392
424	532	3.361603914795804
424	533	3.466112142590204
424	539	3.420439945842087
424	543	3.876128180297421
424	551	3.618979073816659
424	586	2.930869548519502
424	587	3.9551185111198457
424	597	3.464596627245022
424	662	3.4798598183730443
424	671	3.844009729754837
424	678	4.080869843876517
424	724	3.844726931718738
424	725	2.988341237589154
424	733	3.7233271111944815
424	736	3.974560279890106
424	743	3.1928919475591098
424	784	3.40598868418869
424	786	3.729908832819949
424	788	3.065338816844243
424	842	3.40929222608505
424	879	3.170155526432755
424	880	3.111139963752777
424	945	2.773166649517719
424	948	3.6739358993635167
424	969	3.864703321235784
424	1013	3.0822887214951624
424	1020	3.647474032890501
424	1023	4.032052451376007
424	1027	3.357127251439224
424	1037	3.0097540218253336
424	1042	2.5674197020232263
424	1083	2.8070565743605185
424	1092	3.5094958418867743
424	1099	3.3707031887902543
424	1100	3.861120034747029
424	1101	3.7490216994937207
424	1120	2.676152940291201
424	1124	2.973543130503279
424	1125	3.636832202592547
424	1135	3.28099048589955
424	1173	3.2099881642465067
