user	item	prediction
36	247	4.933063972079955
36	296	3.937466799086794
36	595	4.120239660153718
36	1266	3.2949989561675728
36	1295	3.759258636991023
36	1701	3.608746610459204
36	2269	3.355025704103243
36	2369	3.802204396433632
36	2694	3.882204550092658
36	2713	4.574463268739633
36	3174	4.392476180073573
36	3639	4.610160655952516
36	3786	3.3664534688367405
65	953	4.600859652630081
131	899	4.046175028969557
146	10	3.525329204881317
146	293	3.721120719058726
146	898	3.656821362556632
146	935	3.680679883391327
146	950	3.453099593004119
146	978	4.602140409390735
146	1179	3.507577721174589
146	1248	3.516469226364737
146	1256	3.532029417911717
146	1344	3.593149333176365
146	1357	3.081128513616029
146	2066	3.958085695398013
146	2366	3.8434568801247
146	2496	3.462579847074446
146	2612	4.241778969636102
146	2920	3.925893122704597
146	2947	4.283406810374936
146	2990	3.18729193564199
146	3292	3.6316270605058114
146	3435	3.620711991293958
146	3604	3.774020181287824
146	3639	3.9427308363009343
169	1081	3.616527385399965
184	1	3.772976441811075
184	10	3.4923670988542974
184	34	3.5489825367743943
184	262	3.6935399627224488
184	296	3.755023654966057
184	317	3.26004400779302
184	364	3.968104321936524
184	551	3.581374743682757
184	588	2.809102470674905
184	594	3.098777107023626
184	595	2.96857740436472
184	596	3.5503933081084957
184	919	3.5327475444904715
184	923	3.6538631291094577
184	933	3.789028068188058
184	986	3.5401868704440047
184	1022	3.502024396277312
184	1028	3.6000254970378607
184	1032	3.4680625254463773
184	1073	2.97999026861852
184	1097	4.160407378255032
184	1179	3.602212288771212
184	1225	3.393863415162151
184	1266	3.6124651218875465
184	1375	3.281429041010494
184	1380	3.747717920678184
184	1566	3.569340637108393
184	1722	3.2537532106248777
184	1848	3.579332048669565
184	1907	3.0790269516404614
184	1919	3.9959621032900303
184	2018	3.4568344571924903
184	2054	4.009076644258963
184	2078	3.543423876875069
184	2080	4.069700702019206
184	2081	2.7647962375182087
184	2083	3.489721414990149
184	2085	3.615959448635906
184	2087	3.502555069609445
184	2090	3.9715627309053807
184	2096	3.7553054483126127
184	2106	3.327329631724149
184	2138	4.310940075322691
184	2140	3.7541863142969816
184	2294	3.676784345012812
184	2355	4.023663384573351
184	2687	3.690335393537709
184	2942	4.004096359623007
184	2947	4.363462247748062
184	2949	3.5822201427434512
184	2990	3.4532753874868445
184	3396	3.731287192919081
184	3635	3.669206528768869
184	3639	3.559152406854359
184	3751	3.736272942768766
184	3791	3.882543321441235
195	173	3.2485127718046467
195	329	4.019202711090814
195	410	3.0676720137057627
195	468	3.432802406569299
195	900	3.241714316446802
195	942	3.86538647437697
195	950	3.121905601272655
195	1090	2.6177056117964588
195	1183	3.6940535141581496
195	1200	2.971761552972925
195	1254	4.08271058735572
195	1296	4.075165155286416
195	1301	3.909262099822264
195	1356	2.0545760552298957
195	1374	3.669364397669372
195	1375	4.07965804577719
195	1456	3.61291235308079
195	1702	3.838837321608753
195	1884	2.6506934426298305
195	1949	2.892300517155161
195	2113	3.947682299241542
195	2174	3.485218840247664
195	2247	3.0894935672718016
195	2296	3.679125133324274
195	2297	3.845920602125664
195	2373	3.610819758294449
195	2488	4.251389507491874
195	2587	4.02251560850306
195	2748	4.206490721228542
195	2791	3.5369237811955743
195	2792	3.974462297332061
195	2808	4.106414587714291
195	3007	3.852751653725664
195	3062	3.71721263121304
195	3504	3.5337946815079277
195	3593	3.3245095926390973
195	3658	3.790988813710076
195	3686	3.2270952011313634
195	3746	2.835825679438813
195	3764	4.305857549545947
231	1	3.3261427015586014
231	745	5.2064516361717015
231	1974	4.794156711822882
