user	item	prediction
65	3948	4.385542235984672
97	898	4.585227526593813
97	3334	4.542107734807743
102	912	3.778366156237968
102	1127	4.1256612267122135
102	1240	3.575570704616575
102	1755	4.510540653290345
102	2416	3.557717920740612
102	2699	3.887217530825229
102	3177	4.424869705540484
102	3189	3.5695809662121145
102	3298	3.646238762509848
102	3326	3.5007264171964283
102	3357	3.5704911252598817
102	3408	3.450281025481487
102	3512	3.7184253876449023
102	3534	4.078557919298606
102	3535	4.632520245945965
102	3536	3.5921808931451245
102	3554	4.576166901778333
102	3555	3.944793754790148
102	3566	3.660954668932212
102	3578	3.642289892620166
102	3618	4.051447718287624
102	3745	3.908622966630938
102	3751	3.5123968125551213
102	3755	3.2221781909159555
102	3793	3.876543531900353
102	3915	3.066563764952821
116	157	3.473427487378665
116	165	4.639629190948158
116	924	3.6262908673814818
116	1036	4.552033914206709
116	1090	4.048128030512945
116	1222	3.481452689068501
116	1258	4.176255993605007
116	1274	4.355573457534426
116	1370	3.1865706292809355
116	1388	4.011027444316476
116	2268	2.711229625968095
116	2340	3.871187048460643
116	2421	3.224493423621152
116	2422	3.522849788641393
116	3052	4.367282578549166
116	3253	4.348650740985864
116	3254	4.056629983583741
116	3527	4.516888439637354
116	3911	4.3240373061046125
116	3918	4.391394749569523
116	3949	4.279893349408586
131	1717	2.668051094808451
137	3	3.5308847568779864
137	7	3.4338063949942583
137	11	3.192721465521558
137	25	4.093806047991694
137	32	4.078154678445493
137	34	3.4864698288906446
137	36	4.03077877535189
137	42	3.6036872054892073
137	47	3.2054909078398275
137	50	3.622286361120756
137	58	2.434769148350209
137	70	3.2215460066281887
137	105	3.569689120367281
137	110	3.1872007515255145
137	150	3.3667972607728545
137	164	3.1349066755481743
137	168	3.2265439686970296
137	196	3.900311970224128
137	208	3.068677318507699
137	235	3.2261844342248303
137	236	3.614185632452044
137	242	3.885875187312944
137	249	3.565526133209901
137	252	3.0801666351922248
137	253	3.363897779428934
137	265	3.7633974795637113
137	266	3.235619320420413
137	288	3.1632160875491144
137	296	3.442930941908729
137	300	3.41191639477437
137	303	3.857669151959889
137	316	3.234563754554073
137	317	3.4263223493281982
137	318	3.889447108013261
137	329	3.251917206988391
137	349	2.6657738176446752
137	356	3.381716306934824
137	357	3.54754283869799
137	367	3.3643263057848807
137	377	4.0754084777392885
137	383	4.148883877003671
137	440	3.870779658923744
137	457	3.617795808850084
137	507	3.855069457580847
137	509	3.3261885968438425
137	527	3.384949122262378
137	532	3.255607858002083
137	539	3.8707877710108103
137	551	3.240045426797903
137	553	3.529035479554705
137	587	3.6294225465797374
137	589	3.0265020769631787
137	590	4.060680482374268
137	595	2.972766331137122
137	597	3.4950751813398027
137	608	3.2124337959120397
137	648	3.027898297720456
137	653	3.61742134007164
137	733	3.218139994396321
137	736	3.587761008984126
137	762	4.190253143283985
137	780	3.560959269662944
137	852	3.772662498149104
137	986	3.604769962280881
137	1049	3.644221801222841
137	1057	3.326294762429888
137	1089	3.777389498476869
137	1092	3.5046725037020763
137	1094	3.625783854542087
137	1120	3.3601017693572306
137	1183	2.983460222010062
137	1213	4.036157730480928
137	1265	3.0084189199471094
137	1266	3.980259504525005
137	1280	3.625519386030314
137	1339	3.3635332868974666
137	1343	3.528837467792582
137	1356	3.376941654500361
137	1372	3.413166195776742
137	1377	3.110257179275049
137	1391	3.906845310189373
137	1407	3.281105927417379
137	1408	2.972054540031811
137	1416	4.0712375703847945
137	1422	3.797264179905597
137	1441	3.11192865688373
137	1464	3.588908852382467
137	1479	3.2634613562451267
137	1527	4.305265224932271
137	1544	2.631438982419584
137	1573	3.525651034693859
137	1580	2.929716843030284
137	1584	3.5796255910452177
137	1586	3.084864812520759
137	1590	3.435901704575264
137	1597	3.7920661544618905
137	1603	3.9314586746259126
137	1610	3.872569944277288
137	1617	4.0046326256996645
137	1619	3.864133137164582
137	1639	2.949227142674235
137	1645	3.3257694098042343
137	1653	4.29584310781268
137	1676	4.203297502474361
137	1680	3.2196108316613485
137	1704	3.214720448279908
137	1711	4.031136391595288
137	1732	4.0999530484951645
137	1777	2.993032201660143
137	1801	3.806136013356455
137	1876	3.1141127601848684
137	1894	3.6059510926612353
137	1909	3.318227934883275
137	1918	3.806051280808985
137	1920	3.21096911586269
137	1921	3.4888395029637134
137	2002	3.222278102126251
137	2006	3.5344777879931355
137	2028	3.3522471727131062
137	2167	3.356260060367105
137	2268	3.825497002312078
137	2273	3.5840550175279886
137	2291	3.8647685989687073
137	2340	3.5229561005391674
