user	item	prediction
19	318	4.469338857285295
19	1234	4.112418795455712
23	327	3.2422662583852584
23	915	2.8925794640810367
23	1090	3.21412337996171
23	1204	3.3203046567359986
23	1222	2.6623538939283584
23	1258	2.577375567160139
23	1388	1.9998055411976612
23	1958	2.8458444037708115
23	2119	3.211531943502435
23	2148	2.387471965821194
23	2149	2.6712053721544664
23	2259	3.011467471390889
23	2409	3.2502067709805806
23	2410	2.0624742637361746
23	2411	2.3507271537176395
23	2617	2.2498609037477206
23	2641	3.202743345188821
23	2642	3.61495092696623
23	2643	3.46790441862508
23	2712	3.385768788762177
23	2973	2.124788454108496
23	3052	3.0518345775070563
23	3396	2.173597832134483
23	3525	2.6100738458536488
23	3740	3.457701225379069
36	260	4.0282761888394765
36	292	4.056938916900413
36	368	3.78257232254916
36	507	4.473857811283741
36	541	4.073467322536315
36	555	4.169939440448172
36	592	3.7613177244193423
36	610	3.658694009497839
36	858	4.136206155525315
36	1036	3.977536452329952
36	1101	4.156134976062338
36	1198	4.157188238993892
36	1221	4.073467322536315
36	1264	4.021518738328394
36	1374	4.053020924562572
36	1376	4.073467322536315
36	1597	4.312469058659828
36	1608	4.473857811283741
36	1954	4.005978504459439
36	2001	3.891748862264816
36	2013	4.6136785120326005
36	2105	3.7567765973025073
36	2194	3.986074766240897
36	2273	4.011250417661444
36	2529	4.577523520661942
36	2617	4.169928950959911
36	2640	4.068603805857294
36	2802	4.391795388718952
36	2948	4.566864413061698
36	2989	4.175645995047616
36	3104	4.597375950101427
36	3418	4.545324903497972
36	3480	4.5073890328781525
36	3576	4.124705937794216
36	3635	4.136206155525315
36	3702	4.597375950101427
65	592	4.391795388718952
65	1259	4.409566762742588
65	2028	4.14602496522661
65	2088	3.4011078992739616
65	2133	3.821331702851976
65	2421	3.2275086034687512
65	2422	3.0601838361541804
65	2450	4.082299133190722
65	2470	3.314011468616533
65	2471	4.602982234550463
65	2950	4.597375950101427
65	2987	4.17003971059858
65	3948	3.712371972178721
80	590	4.149057627130002
89	370	4.150754841364892
89	527	2.444440262534099
89	1218	2.527697594706792
89	1704	2.6662900466880166
89	2791	3.140393645249856
89	2792	4.332252753840793
89	3265	2.859992854917341
89	3408	3.721631578508725
89	3740	4.522043853691786
89	3868	2.521299874804623
89	3869	2.09526284407248
90	1	3.3189538204459117
90	12	2.972502642128293
90	19	3.1127798549190984
90	32	3.220562762455587
90	34	3.6072743328282826
90	45	2.784691589961485
90	47	3.363771878991469
90	50	3.3134959468813743
90	60	2.673320185287114
90	63	3.6528531656395193
90	95	3.271091483050934
90	110	2.99716174963662
90	112	3.2826160705430456
90	141	3.038540075774248
90	164	3.14617379691954
90	185	3.1905439997403384
90	208	3.155363368229121
90	224	3.653212373911961
90	235	3.304944516307208
90	253	2.704350490339231
90	257	3.142937601577678
90	281	3.057317577835702
90	294	3.680201936983333
90	300	3.321315011527391
90	318	3.3836400458849702
90	337	2.3979706437798765
90	344	3.653212373911961
90	350	2.931680433623928
90	353	3.0064109368888525
90	356	3.784361194148387
90	367	3.012541007348525
90	370	3.0057063214348974
90	373	3.6238997020927344
90	376	3.2238425896805363
90	377	3.129167806510906
90	383	2.4398675236735605
90	392	2.65502431910738
90	440	3.446823480695576
90	454	3.3006831801529186
90	457	3.406123246706928
90	468	3.6098336096497934
90	471	2.635802024214968
90	477	2.9901980692414183
90	527	2.6821999379637003
90	539	3.274786769648628
90	551	3.559561973357811
90	553	3.0938956830740283
90	586	2.766902663693294
90	608	2.328337615085057
90	647	3.152571545522334
90	648	2.8542936922216664
90	708	3.4114391255849013
90	736	2.6712053721544664
90	743	3.121924531051473
90	765	3.375263445227384
90	780	3.220562762455587
90	784	3.400193730927488
90	786	2.6380466826053306
90	788	2.748144454015873
90	802	3.5181496337244718
90	852	3.584248904190489
90	861	3.471510411528254
90	869	3.403949534374586
90	903	3.7374914871350087
90	913	3.077730988011347
90	986	3.0479417844914773
90	993	3.472520712826586
90	994	3.0865281945755414
90	999	3.446823480695576
90	1020	3.0725496088001427
90	1037	3.018437191425004
90	1042	2.721352116798061
90	1049	2.712185298020322
90	1080	3.5152764739337963
90	1089	3.0789702306770903
90	1136	3.1237538954998847
90	1219	3.3975353259839154
90	1233	3.4506363024872013
90	1265	2.7593281995066485
90	1266	3.121924531051473
90	1275	2.721352116798061
90	1284	2.929201354948744
90	1377	3.625121276858511
90	1390	2.864097822422388
90	1391	2.998709757198901
90	1401	3.406679148927303
90	1416	4.0892057979380905
90	1429	3.304944516307208
90	1437	3.20936781438038
90	1449	3.1093404217702454
90	1457	4.005986859715687
90	1459	3.676034676523677
90	1466	3.375263445227384
90	1476	3.431279706308539
90	1480	3.829994894809512
90	1485	3.984768638142384
90	1487	3.2909639704340923
90	1518	3.121924531051473
90	1527	3.3624057012093567
90	1552	3.363049630699571
90	1580	3.717599043763719
90	1584	3.6123276802499062
90	1586	3.135431430309608
90	1588	3.605553934018954
90	1617	3.6942206750203823
90	1625	3.340615543113852
90	1627	3.457429364162941
90	1645	3.774324162003929
90	1673	3.85317640569367
90	1682	3.0847596136012547
90	1687	3.3836400458849702
90	1704	3.4210056679971474
90	1711	3.114076099094986
90	1721	2.835315239731996
90	1729	3.667291136764569
90	1747	3.1038574214416
90	1769	3.286346470497423
90	1779	3.1156977556701198
90	1783	3.146753540588223
90	1784	3.318704269637716
90	1799	3.2238425896805363
90	1805	3.639146281469021
90	1845	2.774573124997365
90	1858	3.462447214874027
90	1892	3.3138652742421217
90	1894	3.321315011527391
90	1909	3.239955050097636
90	1912	3.4457021116074715
90	1914	3.6213908769041336
90	1917	2.624142087913575
90	2012	4.028961072906361
90	2027	3.329626885831207
90	2060	3.0674719838256213
90	2094	3.2238425896805363
90	2106	2.7265882648609643
90	2108	3.605959195721359
90	2170	4.132229357674664
90	2177	3.6213908769041336
90	2190	2.154363541456105
90	2273	2.333791319206611
90	2278	3.6213908769041336
90	2279	3.471510411528254
90	2302	3.4095490178797925
90	2321	3.9968497859757375
90	2331	4.120501754641198
90	2335	3.2802697699772736
90	2394	2.6612546972450075
90	2395	2.859796078326754
90	2424	3.2238425896805363
90	2427	3.7632103989397434
90	2431	3.018437191425004
90	2505	3.414934409697442
90	2539	2.664153366509375
90	2540	2.361496304634193
90	2542	2.99716174963662
90	2582	3.6123276802499062
90	2628	3.324862640723648
90	2683	2.9183664685481525
90	2688	3.437760284041349
90	2700	2.905176467872881
90	2707	3.394186063652869
90	2712	3.097629730484201
90	2723	2.945066412982491
90	2762	4.013186214498778
90	2763	2.316566792198269
90	2791	3.0266357020291768
90	2792	2.8052490317949004
90	2803	3.0630380289369765
90	2841	3.048784878040508
90	2858	2.872052350230109
90	2879	3.0152690827427158
90	2880	2.361496304634193
90	2881	2.7265882648609643
90	2908	3.121924531051473
90	2912	3.7335950864183487
90	2916	3.45600783238015
90	2959	3.304944516307208
90	2976	3.2238425896805363
90	2997	3.058944749454397
90	3005	3.373085398887796
90	3082	3.297403352927969
90	3100	3.274786769648628
90	3105	3.2227299394588687
90	3114	3.25271476650038
90	3129	3.124995976999978
90	3141	2.746777503655065
90	3147	3.983152970480136
90	3160	3.645714053344875
90	3175	2.7656916899292336
90	3186	4.067817707185795
90	3208	3.9146597657320794
90	3219	3.941568516610944
90	3247	2.976457099025665
90	3255	2.946632814732322
90	3256	3.511161209430499
90	3257	3.011371950022902
90	3264	3.018437191425004
90	3267	3.0348895979415627
90	3386	3.27164592636701
90	3408	2.854245304850478
90	3418	4.11640993076025
90	3578	4.067817707185795
90	3623	3.6241589380490224
90	3624	3.487466039882269
90	3751	2.936433578158025
90	3752	3.1261858672057623
90	3755	3.7883685031303056
90	3798	4.093177923476103
90	3809	4.042337827501869
90	3821	4.021837296327956
90	3826	4.144516500013168
90	3863	3.580067562615545
90	3869	3.3006831801529186
90	3879	2.99716174963662
90	3896	2.361496304634193
90	3948	2.9770352881846507
97	898	4.561258128612662
97	3334	4.468251526834705
99	32	3.1510679082406168
99	47	3.3299064815399557
99	260	3.0044956558744977
99	364	3.3154263178397194
99	457	2.8782213890054784
99	709	3.1566349107315133
99	919	2.8616739711494352
99	1012	3.018326906024122
99	1073	3.223119745384869
99	1097	3.604746483763188
99	1197	3.972511923498159
99	1198	3.241647368352324
99	1203	2.914851727965965
99	1213	3.262816187505802
99	1234	3.7982622219628768
99	1246	3.169407300689268
99	1259	3.318305571511332
99	1262	3.174263000581863
99	1393	3.3786834845047653
99	1529	3.423818748490843
99	1584	3.785191210045232
99	1625	3.2462753840065037
99	1639	3.6965545716859625
99	1968	3.993914584458275
99	2018	3.6876292524423695
99	2080	2.89856762863397
99	2144	3.305547941123745
99	2352	3.1566349107315133
99	2542	3.5504987767035843
99	2716	3.2948717896534614
99	2762	3.579060877573833
99	2797	3.940934386755498
99	3006	3.378639873449544
99	3317	3.706914362609868
99	3363	3.5852938819517663
99	3421	3.2163710749656262
99	3948	3.200181844411204
116	157	2.754901224388999
116	165	4.157537077358357
116	924	4.169939440448172
116	1036	3.526295916821881
116	1090	4.407030974147996
116	1222	4.321498232031377
116	1258	3.809732591831771
116	1274	3.1352528195150877
116	1370	3.841682596071743
116	1388	3.6001251348631174
116	2268	4.52340021709363
116	2340	3.111823748038267
116	2421	3.820265446004613
116	2422	4.50264092534163
116	3052	4.441363615683417
116	3253	4.556702285149965
116	3254	4.32750545153822
116	3527	4.224567257669127
116	3911	3.997146693805034
116	3918	3.431263559295388
116	3949	3.97039032556944
127	290	4.026562983832646
127	318	3.251969682248315
127	2769	3.537977712530267
127	3720	3.824806573121448
127	3911	4.566864413061698
131	1717	2.3208271245875283
133	265	3.980345035219708
133	1073	3.638956737222829
133	2686	4.132229357674664
133	3720	3.368499563011765
133	3798	3.988467623838696
133	3911	3.5934390830650536
137	3	3.2715276537711886
137	7	2.387471965821194
137	11	3.385122866998642
137	25	3.040372598270208
137	32	4.009580581683731
137	34	4.03494079797404
137	36	3.396975046330676
137	42	3.602339974066844
137	47	3.3270061745989463
137	50	3.6876292524423695
137	58	3.1261858672057623
137	70	3.0141986417525475
137	105	3.980345035219708
137	110	3.334176160619975
137	150	3.5109468844356093
137	164	3.6213908769041336
137	168	3.706914362609868
137	196	3.713026225880826
137	208	3.177073768539606
137	235	3.605959195721359
137	236	3.7371242635954047
137	242	3.4499556729272323
137	249	3.2280049410877463
137	252	3.0542678783691533
137	253	3.336345864033832
137	265	3.865602172345113
137	266	3.6745356085280494
137	288	3.0141986417525475
137	296	3.417561924335201
137	300	3.4277546788442703
137	303	3.270393350953037
137	316	3.2238425896805363
137	317	3.3203046567359986
137	318	3.2238425896805363
137	329	2.976654208127808
137	349	4.132229357674664
137	356	2.9915610266355825
137	357	3.413813143293764
137	367	3.379524781381673
137	377	4.119083133544739
137	383	2.7113279359645714
137	440	3.744817780950856
137	457	3.605959195721359
137	507	3.7460495828389977
137	509	3.362656349973709
137	527	3.3203046567359986
137	532	3.324419921239296
137	539	3.706914362609868
137	551	3.3138652742421217
