user	item	prediction
65	260	5.200816213432683
65	1210	4.550019145615594
65	2628	4.30003504983368
65	3147	4.895692154634681
127	111	3.8111913754967417
127	1214	3.86982953142403
127	1252	4.237003379230884
127	1674	3.742956716668321
127	2871	3.9314932450443663
131	930	3.3959414608494285
134	3783	3.516210829487436
146	17	4.152053449881727
146	50	3.918888311929233
146	85	3.738362882980544
146	224	3.3624288922612204
146	232	3.220821324500416
146	290	3.659388746882147
146	339	3.7491238920747434
146	342	3.693160528837993
146	356	3.349935947366224
146	461	3.552932063580713
146	468	3.2523778881819068
146	509	3.357042048702303
146	539	3.4509904741169617
146	597	3.949214589038685
146	780	3.038758709632841
146	911	3.1914911480080863
146	1059	3.556642501571242
146	1228	2.7965321462891803
146	1320	3.063416341912979
146	1597	3.895973910191195
146	1635	3.605788639711304
146	1639	4.218759690673433
146	1721	3.6002435673566837
146	1722	3.167162182043343
146	1821	3.833698279641272
146	1912	3.387047959411617
146	1959	3.3173715121266416
146	1962	3.4030359444234293
146	2006	2.9861363275328947
146	2406	3.3074174434785064
146	2424	3.300783224581929
146	2801	3.563235706322582
146	2862	3.586421738066982
146	3097	3.0897553032512683
146	3512	3.644635003467084
146	3699	3.757815006574308
149	2248	4.313178062320451
169	66	2.993887166026261
169	372	2.874019588785516
169	413	2.5182611537881257
169	673	3.004204992891347
169	783	2.920320124123049
169	1275	3.156378125104519
169	1320	2.7913364315007625
169	1395	2.265732133078506
169	1924	3.134924916550375
169	2087	2.654455783319788
169	2240	2.5377643434880217
169	2502	2.640211389287282
169	2952	2.602723701783702
169	3101	2.5235467634337083
173	668	3.627763954248045
173	669	3.624516476866792
173	970	3.80049197178072
173	971	3.5867973481041187
173	1103	4.347879893348443
173	1250	4.132068948513352
173	1939	3.6151707179617887
173	1946	4.660235951984549
173	2028	4.165330662862652
173	2182	3.959514134661245
173	2238	3.8664168646569994
173	3035	4.118254392809512
173	3038	4.473920402323568
173	3475	3.8503003591769023
183	11	4.4406423419535095
183	50	3.357955312415598
183	150	3.1179245430929163
183	344	4.199667051410189
183	588	4.049855626165328
183	647	4.016655973231113
183	780	4.196373755475905
183	908	4.752072935146076
183	909	4.210483362854747
183	924	4.191658511775809
183	926	4.184620292144242
183	968	4.5423257864332856
183	1081	4.035642818724363
183	1208	3.909261298834317
183	1214	4.497258397177065
183	1230	4.498961284164879
183	1265	4.302772930206902
183	1292	4.726174794202643
183	1323	4.241952427567753
183	1367	4.467247062842026
183	1393	4.598593837618124
183	1395	4.510960170942401
183	1459	4.010268133304627
183	1608	4.247915131688346
183	1678	4.010545985815175
183	1964	4.335126152912211
183	2076	3.9102637049772286
183	2085	4.240624748178069
183	2105	4.456818013054406
183	2130	4.182037984998378
183	2133	5.233402862953906
183	2248	4.8730466396825225
183	2439	4.148219633201625
183	2463	4.046738494568804
183	2475	4.16892713515339
183	2520	4.954120631669454
183	2525	4.915017801136141
183	2616	4.523497881481383
183	2757	5.032007162967325
183	2791	4.082510960317814
183	2971	3.746718702940562
183	3068	4.340730779317396
183	3083	4.472864976160827
183	3101	4.497260289571818
183	3155	4.655008342989023
183	3359	4.149686539876738
183	3361	4.130167960697291
183	3363	4.201696571579349
183	3420	4.129724959718835
183	3421	3.6820789174821176
183	3468	4.924999068415817
183	3527	4.920714335144209
183	3706	4.321134806560722
183	3724	4.829872018777165
183	3801	3.362351637626148
192	1777	3.247888204540526
192	2572	3.3001600005961684
195	80	3.875461746969757
195	349	3.9418330789105194
195	668	3.934117467870326
195	669	2.967603600072684
195	670	3.644156012643071
195	750	2.931666151495412
195	908	4.4634308897153545
195	1058	4.229738356886776
195	1212	3.742954171316327
195	1216	4.074877810024206
195	1217	3.511505893458996
195	1258	3.881960232224787
195	1300	3.8744015591106833
195	1348	3.0859457104792063
195	1419	4.28671485720183
195	1464	3.711668646644565
195	1466	3.944180061784941
195	1859	4.076380240427702
195	1931	3.433608510214372
195	2010	3.664711152730264
195	2369	3.2901729779059683
195	2624	4.551483825643376
195	2688	4.300037826092588
195	2819	4.63892325035125
195	2905	4.329694669149453
195	2966	4.083233760746836
195	3022	4.368442075602268
195	3030	3.6367221949193618
195	3145	4.278365370253647
195	3245	3.6301676168855854
195	3429	4.4190439970346125
195	3456	3.4393150760930102
235	25	3.372036228381966
235	190	4.11361851293618
235	300	3.227686357386047
235	475	3.356985533010548
235	556	3.474662624087017
235	562	4.148585892926546
235	780	3.697255624601138
235	988	3.639825378173109
235	1041	3.6842673871500526
235	1086	3.872068762342909
235	1094	3.197874962916129
235	1120	3.734695427263245
235	1236	3.598925504074613
235	1265	3.911850474466679
235	1300	3.622595506483049
235	1354	3.837971648730977
235	1365	3.8137814020085887
235	1633	4.058981059471488
235	1673	3.508466953371662
235	1719	2.779546094367569
235	1769	3.950360425765104
235	1834	3.5631633708867887
235	1944	3.479687359529013
235	1948	3.228337947753823
235	1952	3.7787406304849713
235	1966	3.749378246921317
235	2087	3.4880115956215283
235	2176	3.758547368381404
235	2186	3.0129134988399358
235	2336	3.871769776459808
235	2349	3.7829474845654016
235	2395	3.845681140828753
235	2442	3.6279741634488136
235	2473	3.515336279215104
235	2573	3.672684237454318
235	2700	3.705445931606649
235	2716	3.170682403026762
235	3000	3.4208383804615248
235	3160	3.5443600862733144
235	3245	3.5009561673909078
235	3359	3.5363406813553104
235	3462	3.679721941143751
235	3679	3.3026045222645237
329	953	3.1245182008099057
329	2303	3.453434034116642
338	2445	2.9400522022889946
338	3169	3.414086743899332
338	3703	3.7615101015372914
338	3948	3.4368643825299934
343	196	4.948442405884654
343	289	3.3922066886634745
343	339	4.4349825429374
343	486	3.807461199088815
343	514	4.249794682401308
343	520	4.299614251782074
343	541	3.559999918948325
343	590	3.9878098195581706
343	733	4.5808843892876885
343	936	3.7418498927339647
343	959	4.888196531495491
343	1212	4.644464333930402
343	1269	4.4217087713183485
343	1367	4.268401952259609
343	1909	3.7541988762382585
343	2085	3.360264615957929
343	2142	3.6371193901913657
343	2186	3.665413565447376
343	2378	4.271055097594715
343	2398	3.659692790418401
343	2469	3.7970116857611376
343	2520	3.3807336549931715
343	2763	4.354701059039424
343	2779	3.699134689123124
343	2782	4.504210409258759
343	2791	4.211023057482351
343	2792	4.434228257238201
343	2797	4.970823431673743
343	3160	4.712210768138767
343	3210	5.092971830254548
349	18	3.5493491764846907
349	47	3.046933403276219
349	160	3.094830438974258
349	555	3.161575116325289
349	589	3.199903440889432
349	1200	2.9605985950284284
349	1221	2.8185251179484383
349	1240	2.681347368092299
349	1573	3.404438791731495
349	1616	2.310908456030119
349	1639	3.560763533314672
349	1753	3.015578689130128
349	1954	3.668408577428202
349	1961	3.5574707454853587
349	1997	3.382121295203365
349	2268	2.741422430082747
349	2300	3.444519934548295
349	2433	2.799713380120873
349	2490	3.1496804740094446
349	2539	3.801744178779937
349	2694	4.149345734109329
349	2706	3.555136460714317
349	2713	3.324056971329376
349	3033	3.7238060000398834
349	3243	2.2747787667336183
349	3361	3.635046602227028
349	3363	3.5975589502749634
349	3689	3.0609762386294554
355	1639	3.681738820968239
403	595	3.762226257642575
403	1028	3.834303034390928
403	1097	3.7536664471283143
424	12	3.485132550804357
424	40	3.383013357841949
424	62	3.642028113898466
424	73	3.637691219633147
424	104	3.562629524778228
424	105	2.524366751822656
424	112	3.2467826266395896
424	126	2.545263176316896
424	151	3.313613752876653
424	152	2.7368752294841063
424	162	3.140585896774052
424	173	3.159468252257809
424	180	3.4299805560093146
424	196	3.177396645846788
424	225	3.5036575822647644
424	227	3.124852231077007
424	231	3.3276657111198364
424	237	3.2186331680700286
424	253	3.8554269120320144
424	273	2.9474804878621823
424	282	3.291571468665772
424	293	3.109920700142383
424	300	3.1365894517965214
424	316	3.5339981569484684
424	318	3.3024517547604404
424	328	3.417499503206132
424	329	4.3278435460140905
424	332	3.4631907969086404
424	344	3.728037255026093
424	355	2.99739419367137
424	368	3.1796927452046635
