user	item	prediction
65	260	4.494845360824742
65	1210	4.134020618556701
65	2628	4.103092783505154
65	3821	3.649484536082474
127	111	4.134020618556701
127	1214	4.051546391752577
127	1252	4.484536082474227
127	1674	4.154639175257732
127	2871	4.412371134020619
131	930	3.7422680412371134
146	50	3.649484536082474
146	290	4.020618556701031
146	778	3.463917525773196
146	1320	3.3402061855670104
146	1573	3.804123711340206
146	1584	4.041237113402062
146	1635	3.3608247422680413
146	2393	3.752577319587629
146	2580	2.77319587628866
146	2617	4.22680412371134
146	2862	3.4329896907216493
146	3418	4.484536082474227
146	3552	3.6288659793814433
169	372	2.2577319587628866
169	783	2.9381443298969074
169	1320	3.1443298969072164
169	1580	3.402061855670103
173	668	3.762886597938144
173	669	3.608247422680413
173	970	3.5463917525773194
173	971	3.381443298969072
173	1103	3.9587628865979374
173	1250	3.938144329896907
173	1939	3.577319587628866
173	1946	3.525773195876289
173	2028	4.041237113402062
173	2182	4.402061855670103
173	2238	3.701030927835052
173	3035	4.319587628865979
173	3038	3.731958762886598
173	3192	4.347408361970218
173	3304	4.041237113402062
173	3475	4.268041237113402
173	3547	4.0
183	908	4.154639175257732
183	1081	4.144329896907217
183	1393	3.855670103092784
183	1678	4.175257731958763
183	2076	4.350515463917525
183	2130	3.77319587628866
183	3068	4.061855670103093
183	3468	3.7938144329896906
184	50	3.711340206185567
184	709	3.618556701030928
184	1275	3.278350515463917
184	1287	3.402061855670103
184	1393	3.701030927835052
184	1580	3.896907216494845
184	2076	3.0103092783505154
184	2403	3.3608247422680413
184	2463	3.391752577319588
184	2916	4.030927835051546
184	3101	3.917525773195876
184	3251	2.8969072164948453
184	3361	4.144329896907217
184	3449	3.896907216494845
184	3527	2.6288659793814437
184	3753	4.597938144329897
192	144	3.5463917525773194
192	987	3.329896907216495
192	1089	3.2577319587628866
192	1147	3.391752577319588
192	1278	3.206185567010309
192	1394	3.525773195876289
192	2321	3.618556701030928
192	3101	2.7216494845360826
192	3174	3.6597938144329896
192	3535	4.010309278350515
195	80	3.1443298969072164
195	126	3.082474226804124
195	330	3.948453608247423
195	349	3.402061855670103
195	392	3.804123711340206
195	441	3.639175257731959
195	611	3.402061855670103
195	849	3.618556701030928
195	904	3.9690721649484537
195	908	4.061855670103093
195	1230	3.865979381443299
195	1237	3.2989690721649483
195	1248	3.938144329896907
195	1250	3.608247422680413
195	1258	4.402061855670103
195	1859	3.855670103092784
195	2402	3.5876288659793816
195	2544	4.164948453608248
195	2560	3.577319587628866
195	2585	3.5876288659793816
195	2617	3.134020618556701
195	2624	2.4742268041237114
195	2860	3.247422680412371
195	3192	2.701030927835052
195	3245	4.22680412371134
195	3429	4.072164948453608
195	3683	4.175257731958763
195	3730	3.701030927835052
231	260	4.278350515463917
231	541	3.381443298969072
231	589	3.577319587628866
231	1089	3.4742268041237114
231	1200	3.0927835051546397
231	1225	3.453608247422681
231	1258	3.381443298969072
231	1259	3.278350515463917
231	1374	3.309278350515464
231	1653	4.144329896907217
231	2193	3.88659793814433
231	2599	4.061855670103093
231	2664	4.309278350515464
231	2716	4.041237113402062
231	2717	3.7422680412371134
231	2997	3.711340206185567
231	3175	4.206185567010309
231	3873	4.144329896907217
237	1012	2.5463917525773194
237	2109	2.865979381443299
237	3686	3.2268041237113403
338	2445	2.927835051546392
338	3948	2.927835051546392
343	350	4.371134020618556
343	455	4.237113402061856
343	541	3.989690721649485
343	1247	4.546391752577319
343	1269	3.762886597938144
343	1367	4.711340206185567
343	1387	4.154639175257732
343	1909	3.515463917525773
343	2085	4.092783505154639
343	2269	3.814432989690722
343	2520	4.257731958762887
343	2762	3.9587628865979374
343	2791	4.123711340206185
343	2792	4.216494845360825
343	2797	4.103092783505154
343	3160	3.443298969072165
343	3360	4.0
343	3863	3.948453608247423
349	18	2.216494845360825
349	70	3.989690721649485
349	165	3.7938144329896906
349	231	3.206185567010309
349	292	3.0927835051546397
349	442	3.4123711340206184
349	508	3.711340206185567
349	527	3.5670103092783507
349	761	3.618556701030928
349	1242	3.649484536082474
349	1358	3.711340206185567
349	1370	3.0927835051546397
349	1393	3.195876288659794
349	1407	3.082474226804124
349	1517	2.6907216494845363
349	1544	2.4123711340206184
349	1597	2.711340206185567
349	1644	1.8350515463917525
349	1663	3.0309278350515463
349	1777	3.0721649484536084
349	1994	2.484536082474227
349	2300	2.5463917525773194
349	2321	2.670103092783505
349	2338	3.948453608247423
349	2427	3.948453608247423
349	2502	3.247422680412371
349	2683	3.237113402061856
349	2719	2.917525773195876
349	2860	3.536082474226804
349	2889	3.154639175257732
349	2890	3.948453608247423
349	2918	3.989690721649485
349	2986	3.5051546391752577
349	3037	3.783505154639175
349	3210	2.783505154639175
349	3273	3.329896907216495
349	3301	3.938144329896907
349	3361	3.2989690721649483
349	3363	2.989690721649485
349	3552	3.556701030927835
349	3638	2.783505154639175
349	3646	3.690721649484536
349	3686	3.082474226804124
349	3688	3.247422680412371
349	3760	2.463917525773196
349	3898	3.2989690721649483
424	29	4.103092783505154
424	32	3.381443298969072
424	36	3.5463917525773194
424	58	2.711340206185567
424	73	3.711340206185567
424	112	3.309278350515464
424	151	4.092783505154639
424	159	3.7422680412371134
424	161	4.144329896907217
424	272	3.0103092783505154
424	333	2.845360824742268
424	420	3.639175257731959
424	482	3.639175257731959
424	553	3.3608247422680413
424	785	2.7938144329896906
424	898	3.752577319587629
424	911	3.927835051546392
424	915	3.814432989690722
424	916	3.711340206185567
424	921	3.422680412371134
424	930	3.639175257731959
424	932	3.88659793814433
424	938	3.989690721649485
424	951	3.2577319587628866
424	1081	2.3608247422680413
424	1103	3.185567010309278
424	1211	3.0309278350515463
424	1220	3.391752577319588
424	1227	3.268041237113402
424	1251	3.896907216494845
424	1256	3.020618556701031
424	1587	3.8350515463917527
424	1673	3.711340206185567
424	1728	3.4948453608247423
424	1875	3.5463917525773194
424	1916	3.195876288659794
424	1918	2.453608247422681
424	1921	2.9072164948453607
424	1929	3.896907216494845
424	1948	3.2989690721649483
424	1962	3.608247422680413
424	2009	3.896907216494845
424	2099	3.670103092783505
424	2232	3.7938144329896906
424	2315	4.216494845360825
424	2346	4.43298969072165
424	2348	3.11340206185567
424	2352	3.855670103092784
424	2359	2.8350515463917527
424	2369	3.237113402061856
424	2454	3.917525773195876
424	2474	3.752577319587629
424	2560	3.6288659793814433
424	2706	3.938144329896907
424	2729	3.536082474226804
424	2782	3.701030927835052
424	2788	3.814432989690722
424	2847	4.154639175257732
424	2875	4.206185567010309
424	2952	3.927835051546392
424	3000	4.185567010309279
424	3032	4.0
424	3068	3.979381443298969
424	3089	4.154639175257732
424	3167	3.7422680412371134
424	3204	4.072164948453608
424	3260	3.845360824742268
424	3262	3.484536082474227
424	3272	3.711340206185567
424	3298	3.31958762886598
424	3300	3.989690721649485
424	3414	3.350515463917526
424	3481	4.041237113402062
424	3512	3.216494845360825
424	3527	3.896907216494845
424	3555	4.175257731958763
424	3584	4.144329896907217
424	3649	4.164948453608248
424	3744	3.9587628865979374
424	3753	3.381443298969072
424	3857	3.938144329896907
424	3895	3.608247422680413
424	3949	4.11340206185567
442	3317	3.597938144329897
442	3948	3.711340206185567
442	3949	4.11340206185567
496	370	4.402061855670103
496	520	3.711340206185567
496	3869	4.164948453608248
531	543	3.4329896907216493
531	3354	2.288659793814433
549	3177	2.8350515463917527
549	3354	3.9072164948453607
549	3453	2.443298969072165
549	3511	2.0721649484536084
549	3565	2.134020618556701
549	3596	2.618556701030928
549	3616	2.4948453608247423
549	3752	3.1030927835051547
549	3754	2.3608247422680413
549	3798	3.391752577319588
549	3821	2.2989690721649483
549	3826	2.989690721649485
549	3863	2.4329896907216493
549	3893	2.7628865979381443
549	3952	2.31958762886598
624	293	3.88659793814433
624	377	3.701030927835052
624	760	4.082474226804123
624	930	4.11340206185567
624	1035	3.216494845360825
624	1185	4.061855670103093
624	1206	4.329896907216495
624	1224	4.371134020618556
624	1252	3.8762886597938144
624	1274	3.690721649484536
624	1292	4.0
624	1302	3.1649484536082477
624	1355	3.783505154639175
624	1964	4.082474226804123
624	2023	3.9587628865979374
624	2212	4.453608247422681
624	2313	3.9072164948453607
624	2542	3.927835051546392
624	2579	3.8350515463917527
624	2872	3.463917525773196
624	3079	4.391752577319588
624	3196	4.144329896907217
624	3468	4.061855670103093
624	3671	3.597938144329897
624	3735	3.814432989690722
