user	item	prediction
19	318	4.517691726428575
19	1234	4.168886602520996
22	908	2.76068699961064
22	910	3.2097003658676795
22	1034	2.76068699961064
22	1097	3.044540991161908
22	1884	2.761545019132101
22	2011	2.9033925498173607
22	2046	3.1440650432111963
22	2376	3.5291749773015613
22	3527	3.759237992942525
22	3698	3.9105454920661193
22	3896	3.447614908229337
23	327	3.0810478380073034
23	915	2.778294511599796
23	1090	1.9932115603565808
23	1204	1.9220776607098105
23	1222	2.488467047780207
23	1258	3.3327157940038687
23	1388	3.1514686846118094
23	1958	2.8259522771701584
23	2119	3.128282175982107
23	2148	2.5279705001733515
23	2149	3.3859407851185184
23	2259	3.008600186482008
23	2409	2.4190711978434147
23	2410	1.8048098389431573
23	2411	2.473392801302321
23	2617	2.20059013864522
23	2641	3.3129018478350365
23	2642	3.6795961152662304
23	2643	3.4775602408737374
23	2712	3.476543406348017
23	2973	2.123699782547292
23	3052	3.0382542269554844
23	3396	2.1086470757901323
23	3525	2.5083263231791086
23	3740	3.473265634614952
36	260	3.788390864484091
36	292	3.71556995376812
36	368	4.434970840182061
36	507	4.029452709488664
36	541	4.067318597260639
36	555	4.105107674903335
36	592	4.006080825847702
36	610	4.12790219052631
36	858	4.207759412011714
36	1036	3.903244728960363
36	1101	4.215080370225446
36	1198	4.105107674903335
36	1221	4.0122059489555655
36	1264	4.052825802066987
36	1374	4.071604307569809
36	1376	3.6092707738305
36	1597	4.454427013013744
36	1608	4.116936069111818
36	1954	3.840795028760757
36	2001	4.12790219052631
36	2013	4.778992074812779
36	2105	3.9683222003490326
36	2194	3.910416565940282
36	2273	4.508350604936608
36	2529	4.286951813170099
36	2617	4.045504843853255
36	2640	4.022131751274932
36	2802	3.826884067001361
36	2948	4.578920601441897
36	2989	4.173595328335199
36	3104	4.517404832373882
36	3418	4.60270465411964
36	3480	4.47822440370178
36	3576	4.202601199009535
36	3635	4.596750708574239
36	3702	4.048809791946835
65	1	4.199846531739252
65	34	3.144427798301596
65	454	4.461252900672378
65	524	3.911673566791913
65	587	3.825699699441216
65	588	4.652525500808417
65	592	4.4528241709204925
65	832	3.487097114104705
65	1094	4.316332165496772
65	1259	4.142777690429184
65	1958	4.4917108323300905
65	2028	3.38672091623508
65	2088	4.707036547399636
65	2133	4.4325438967851385
65	2236	3.762991170626216
65	2421	4.158788111520186
65	2422	4.071604307569809
65	2431	4.53633270599788
65	2450	4.605794934733945
65	2470	4.128989914030222
65	2471	4.675620181275241
65	2712	4.337190912250096
65	2762	4.443081726922951
65	2858	4.512627201752363
65	2950	4.492119522338044
65	2987	4.158098452481212
65	3005	4.522477248788475
65	3175	4.287952143959568
65	3534	4.652525500808417
65	3555	3.4558703383839435
65	3753	4.13065287604933
68	1	4.05386104839332
68	17	3.995377242319832
68	28	3.736104850789316
68	223	4.37236307258422
68	562	3.834875682680891
68	1073	3.0720913403905885
68	1080	3.334755206256561
68	1243	4.165419410694945
68	1265	3.3969754048233187
68	1270	3.577005766610732
68	1307	3.1453619231189687
68	1517	3.580642371134364
68	1639	3.67220156056448
68	1747	3.837586946871025
68	1912	3.2575009776549413
68	1923	3.211595189729965
68	1966	3.63984015695947
68	2064	4.023201293199665
68	2300	4.269251337025019
68	2324	3.4329727501404044
68	2355	3.799501207665784
68	2396	3.568136255699214
68	2657	3.788390864484091
68	2690	3.987021037779768
68	2692	3.849847968523549
68	2791	3.70985961096017
68	2797	3.740879701666109
68	3421	3.839874519869676
68	3507	3.772666397522215
68	3608	3.936122113099717
74	50	3.5611839391006934
74	123	4.20119304221795
74	164	3.780813856639999
74	593	3.733558743452377
74	615	4.557361860601952
74	858	3.911600933500427
74	869	4.3373992555507
74	1066	4.069050578809698
74	1419	4.175171772708482
74	1589	3.476341651728544
74	1732	4.521945268162185
74	2583	3.919469505703073
74	2858	4.38656973028514
74	3044	3.792180249452052
74	3176	4.352062623915314
74	3741	4.515638104337636
80	590	4.157117690265621
85	2188	3.976047953385376
85	2683	3.1852851625714504
85	2699	3.2742582227024224
85	2706	3.6402816282389097
85	2710	2.778294511599796
85	2908	3.798466254655511
85	3005	3.2255316583920663
85	3317	3.055016917936987
85	3949	2.8357398780831704
89	370	3.080556102946791
89	527	2.3332688930749628
89	1218	2.7396508596271407
89	1704	4.408692732853
89	2791	2.2720060482003173
89	2792	2.703058032396792
89	3265	4.225482288685247
89	3408	3.702390091443175
89	3740	4.527027423728297
89	3868	2.4834503809486805
89	3869	2.8981412686199426
90	1	2.797689570493679
90	12	3.1763576168782914
90	19	3.3017220284369184
90	32	2.7768555286891496
90	34	3.247648306618453
90	45	3.296925539100519
90	47	2.888695143457904
90	50	2.839604245620133
90	60	3.322573946389478
90	63	3.776194715583989
90	95	3.055559883953124
90	110	2.787945892174497
90	112	3.280490824772428
90	141	3.083875858450447
90	164	2.980692672191066
90	185	3.0720913403905885
90	208	3.693333559386048
90	224	3.3001738728102943
90	235	2.8017302086753344
90	253	2.996645819969035
90	257	2.82649764919876
90	281	3.776194715583989
90	294	2.956287317082721
90	300	3.2523497968240527
90	318	2.283607791703316
90	337	2.7955107268747645
90	344	3.087536933416053
90	350	2.780315465303405
90	353	3.735678745501071
90	356	3.075749764912914
90	367	3.0777391450647635
90	370	3.5698586792874027
90	373	3.2431200314890405
90	376	3.0697200176514805
90	377	2.283607791703316
90	383	2.807126905759272
90	392	3.3762150761028864
90	440	3.25549515934116
90	454	3.4049158946059315
90	457	3.4967106384871816
90	468	3.686983071919504
90	471	3.1170038106049294
90	477	2.797689570493679
90	527	3.25549515934116
90	539	3.69905005233561
90	551	3.347347825730636
90	553	2.8023431801509964
90	586	2.816608324210895
90	608	2.283607791703316
90	647	3.0851871001785067
90	648	2.780315465303405
90	708	3.5698586792874027
90	736	2.5512068176656664
90	743	3.8753058524451194
90	765	3.2943183870363053
90	780	3.425721232111997
90	784	2.540458240672014
90	786	2.816608324210895
90	788	3.626914508218337
90	802	3.5192873748172904
90	852	3.509425431450317
90	861	3.47263777984902
90	869	3.7610080051485135
90	903	2.9416451862441435
90	913	2.968104470573587
90	986	3.368189976532864
90	993	3.056510117602933
90	994	2.942048143667666
90	999	3.0518696740010776
90	1020	3.0777391450647635
90	1037	2.530329011326184
90	1042	2.7769919045573683
90	1049	3.579295686587761
90	1080	3.048555752445121
90	1089	2.8449392689355992
90	1136	3.634388174694775
90	1219	3.5698586792874027
90	1233	3.5192873748172904
90	1265	3.2063814880423718
90	1266	2.730549209549905
90	1275	2.975413809995876
90	1284	2.560600388396306
90	1377	3.693333559386048
90	1390	2.846250510663659
90	1391	3.048555752445121
90	1401	3.497267603634914
90	1416	4.118007291739275
90	1429	3.1850674059137623
90	1437	3.3346663807555714
90	1449	3.0851871001785067
90	1457	4.111870701085689
90	1459	3.748811856248411
90	1466	3.3367610245703423
90	1476	4.001513832973418
90	1480	3.3647972374863646
90	1485	3.1113173327063617
90	1487	3.0614372903413094
90	1518	3.286245736855167
90	1527	3.4060679974520216
90	1552	3.7730864952262393
90	1580	3.677897011125048
90	1584	3.0969742686816457
90	1586	3.683465006509248
90	1588	3.8087022755661377
90	1617	3.275709496883339
90	1625	3.1801907334715858
90	1627	4.001513832973418
90	1645	3.80801831919305
90	1673	3.577692701851011
90	1682	2.846250510663659
90	1687	3.2730871833718145
90	1704	3.413805036118023
90	1711	2.965976474730283
90	1721	2.7412242806282783
90	1729	3.7700697463050536
90	1747	2.975413809995876
90	1769	3.2575009776549413
90	1779	3.075749764912914
90	1783	2.589961716393174
90	1784	3.4171495588695247
90	1799	3.1752738169622026
90	1805	3.693333559386048
90	1845	2.75893165759341
90	1858	3.4665594392968475
90	1892	3.2544829015664822
90	1894	4.0396881561293645
90	1909	3.2093662741891764
90	1912	3.506819953950844
90	1914	3.674128805834664
90	1917	2.7990008122217387
90	2012	4.099007060550873
90	2027	3.35539987843196
90	2060	3.0818381285586103
90	2094	3.296925539100519
90	2106	2.8023431801509964
90	2108	3.6609382465969302
90	2170	4.089916693884793
90	2177	3.6736406718601606
90	2190	1.989365797308006
90	2273	2.283607791703316
90	2278	3.625348204325598
90	2279	3.5050113374912577
90	2302	3.4456685416798263
90	2321	4.043966149606287
90	2331	4.070432933614044
90	2335	3.076045900664909
90	2394	2.517443600644227
90	2395	3.334755206256561
90	2424	3.248824125576408
90	2427	3.7945274551376778
90	2431	3.036705807420798
90	2505	3.451746882231999
90	2539	2.540458240672014
90	2540	2.2930451269689085
90	2542	2.916422939831022
90	2582	3.702737796331111
90	2628	3.411598167491242
90	2683	2.639516692796358
90	2688	3.4723469759494847
90	2700	2.810373749228797
90	2707	3.395980044684466
90	2712	3.0264660970082766
90	2723	2.836813175398066
90	2762	2.794463040678306
90	2763	2.463605200389309
90	2791	2.7685875923227954
90	2792	2.917875061206172
90	2803	2.807126905759272
90	2841	3.091874128974096
90	2858	3.034716427268949
90	2879	3.015505235795519
90	2880	3.984794880928795
90	2881	2.7887117618739548
90	2908	3.039301851522197
90	2912	3.836672065959868
90	2916	3.6040389293266046
90	2959	3.163547049914354
90	2976	3.2431200314890405
90	2997	3.0394355198919416
90	3005	3.334755206256561
90	3082	3.204007128498206
90	3100	3.1206266205880726
90	3105	2.907205711704274
90	3114	3.247648306618453
90	3129	2.8649004940700653
90	3141	2.816608324210895
90	3147	4.001513832973418
90	3160	3.693333559386048
90	3175	3.94482227350846
90	3186	3.5168138483861324
90	3208	2.5611934410872075
90	3219	3.4673583658156955
90	3247	3.0921200912306643
90	3255	2.7329532814059574
90	3256	2.8333094815808137
90	3257	3.8087022755661377
90	3264	3.036705807420798
90	3267	3.0616147810035814
90	3386	2.9785012687530963
90	3408	3.0025147230255094
90	3418	4.047216613589124
90	3578	3.9654519049135457
90	3623	3.761507078448157
90	3624	2.7701010490595905
90	3751	3.0851871001785067
90	3752	3.7656040829073567
90	3755	4.042709177594373
90	3798	4.035609945066222
90	3809	4.031102509071471
90	3821	4.112292448410244
90	3826	3.8836620569851834
90	3863	2.283607791703316
90	3869	3.02136158718238
90	3879	2.2930451269689085
90	3896	3.01351336747947
90	3948	3.2589001051909503
99	32	3.213711789696755
99	47	3.017346978694115
99	260	3.402866525398617
99	364	3.097940477780408
99	457	3.402866525398617
99	709	2.784936615801267
99	919	3.265716765349513
99	1012	3.211911257738034
99	1073	3.683197633947396
99	1097	3.3005613923946497
99	1197	3.8403343650151567
99	1198	3.296925539100519
99	1203	3.124242682776358
99	1213	3.4244094903911755
99	1234	3.3115582460380675
99	1246	3.827926540233421
99	1259	3.0554697358493006
99	1262	3.021000636980174
99	1393	3.7667111047538566
99	1529	3.691347103105131
99	1584	3.152084333517397
99	1625	3.211911257738034
99	1639	3.636945181425681
99	1968	4.153116633152099
99	2018	3.69905005233561
99	2080	2.797188121058908
99	2144	3.4817665039112584
