user	item	prediction
20	1240	4.441885964912281
20	1371	3.766479663394109
20	1375	3.1777777777777776
20	1468	4.450588235294117
20	1527	3.4448529411764706
20	1694	3.7943019943019936
20	2641	3.773869346733669
20	2858	2.95787700084246
20	3527	3.36697247706422
20	3717	3.449275362318841
20	3753	4.162162162162162
36	7	3.760778128286015
36	1292	4.446060606060606
65	1090	4.446060606060606
65	1250	4.337755102040816
65	1294	4.342783505154639
65	1298	3.42999289267946
65	1797	4.450588235294117
65	2815	4.315363881401617
65	3066	4.46120218579235
65	3448	4.46120218579235
65	3552	4.450588235294117
127	830	3.291399229781772
127	2346	3.357873210633947
127	3756	3.4500426985482493
131	101	3.40521327014218
131	668	3.7251431546069753
131	1217	3.15793470007593
131	2616	3.40521327014218
131	2759	3.75979843225084
131	3182	3.8297062023939055
131	3819	2.467741935483871
134	2028	4.188216039279869
146	337	3.734668335419274
146	858	3.716067864271457
146	915	3.7426556991774382
146	938	3.75979843225084
146	951	4.315642458100559
146	965	3.7646671061305206
146	1186	4.342783505154639
146	1200	3.798859512700881
146	1210	3.297872340425532
146	1212	3.761801410743353
146	1221	3.450520833333333
146	1293	4.190012180267966
146	1295	3.8663426488456873
146	1340	3.707564575645757
146	1371	3.7426556991774382
146	1394	4.070127504553734
146	1466	3.7980022197558263
146	1527	3.7964601769911503
146	1653	3.305194805194805
146	1953	3.1777777777777776
146	1961	3.8297062023939055
146	1965	4.446060606060606
146	2150	3.7849973586899104
146	2194	3.486660533578657
146	2212	4.315363881401617
146	2571	3.655030800821356
146	2716	3.688287153652393
146	2762	4.315642458100559
146	2797	3.822210357714896
146	2936	4.387290167865707
146	3099	4.315642458100559
146	3308	4.162162162162162
146	3384	3.571649285438393
146	3408	3.743016759776536
146	3424	2.8490054249547923
146	3481	3.802618328298087
146	3684	3.7527216174183513
146	3760	3.800892359174568
149	1219	4.348224513172966
149	1927	4.303670745272525
149	2696	3.828685258964144
149	2972	4.390070921985815
157	3897	4.298684210526316
169	2060	3.292740046838408
169	2529	2.5988647114474928
173	35	3.449275362318841
173	154	3.8382519863791145
173	163	3.7117516629711753
173	337	4.271573604060913
173	412	3.8454258675078874
173	515	3.8205918618988894
173	594	3.4739549839228294
173	599	3.94300518134715
173	680	3.798859512700881
173	902	3.8297062023939055
173	914	3.4403470715835143
173	1028	4.303670745272525
173	1029	3.8371517027863775
173	1035	3.694688709110095
173	1046	4.269195189639223
173	1079	4.337755102040816
173	1083	3.792432432432432
173	1084	3.449275362318841
173	1096	4.298684210526316
173	1131	3.459212376933896
173	1132	3.778968861664114
173	1172	4.315642458100559
173	1185	4.189639222941721
173	1186	4.161983471074381
173	1209	3.8883349950149553
173	1222	3.8297062023939055
173	1224	3.780970325011776
173	1225	3.759068760151597
