user	item	prediction
44	2	3.505853585570558
44	151	3.3420121775311187
44	249	3.713080388839385
44	316	4.017997817652841
44	317	3.522159228512012
44	349	3.4217692818132748
44	380	2.8876742932812567
44	494	3.884906100676565
44	539	3.430078574314503
44	543	3.744166847135868
44	552	3.608162333491295
44	587	3.5516855919910526
44	590	3.961829071325851
44	592	3.174135434482092
44	733	3.3416751793430195
44	736	3.43328341356983
44	741	3.114722986688887
44	902	3.631135941982477
44	904	3.8951361078705338
44	912	3.99216556492682
44	920	3.806766730471311
44	969	3.5298387840240744
44	1073	3.510742180980051
44	1215	3.561145934555668
44	1291	4.214333421086708
44	1339	3.5096919302823038
44	1345	3.893243220366738
44	1552	3.607693742586172
44	1573	3.52251399122811
44	1580	3.1946791149338694
44	1584	3.696043382689826
44	1645	4.136103504281235
44	1754	3.5626003709822704
44	1967	3.5256696768023468
44	2006	4.262300231102502
44	2011	3.615330526107817
44	2017	3.74726642164816
44	2020	3.3475327212626467
44	2021	3.3003420937044856
44	2043	3.2003441320789565
44	2054	4.325349134134667
44	2097	3.4676373331405297
44	2110	4.063785730825519
44	2115	3.8315558708742583
44	2133	4.45297773891625
44	2135	4.128623821197007
44	2161	3.494307546565855
44	2167	4.310728916619575
44	2193	3.278060655380595
44	2253	3.537529673194622
44	2297	3.8125006585679655
44	2311	3.957886100713104
44	2406	3.639796042232933
44	2470	3.77266476374668
44	2550	4.063524915430442
44	2617	3.871013706322437
44	2699	4.2112468826249625
44	2747	4.538253188251588
44	2872	4.061354964119289
44	2875	4.464825150689933
44	2968	4.590731770863232
44	3000	3.648526588271623
44	3108	3.7732479367806526
44	3153	3.6843627220953663
44	3175	3.5095227431213605
44	3251	4.338070303953348
44	3264	4.140094099668976
44	3386	3.692660920970977
44	3412	3.88932703351324
44	3466	3.258503100477591
44	3489	3.3285088683536626
44	3612	4.387775395621652
44	3623	3.8569064262526176
44	3771	4.015333987741833
44	3798	4.463831392699762
44	3928	3.424055874618249
102	912	3.665247514914636
102	1127	3.8536370436842775
102	1240	3.6574354958277855
102	1755	3.8738748061056487
102	2416	4.367486652613168
102	2699	4.543184962716197
102	3177	3.657157842035621
102	3189	3.4740592162433748
102	3298	4.090284734182268
102	3326	3.691964865233378
102	3357	3.558658039074309
102	3408	3.937027284601085
102	3512	3.3037329096113144
102	3534	3.670960050388025
102	3535	3.982502891478689
102	3536	4.728938185441297
102	3554	3.680152239933332
102	3555	4.595766393552781
102	3566	3.995085813543916
102	3578	3.4523516024779908
102	3618	4.024541826252977
102	3745	2.650786272528077
102	3751	3.951776251720645
102	3755	2.9871731792745786
102	3793	3.702693128753765
102	3915	3.51362773565951
127	474	4.171394168451989
127	858	3.572191508563794
127	1197	3.8462174578743697
127	1198	3.797721503820744
127	1219	4.155984744229253
127	1221	4.0105294075890034
127	1287	4.138024401226444
127	1291	4.432724825965167
127	1304	4.344826085093654
127	1387	4.264897761827998
127	1953	4.384045460686017
127	1954	4.360284722031588
127	2529	4.672511005140188
127	2692	4.352592494629255
127	3418	4.52078646031951
127	3551	3.89866848722483
127	3756	4.238052092940796
131	1217	2.349414176573013
131	2616	3.892284709565937
131	2759	3.011977848373911
131	3819	3.666881735743442
134	3298	2.719206117066106
134	3300	1.7685790726166288
134	3301	3.0592425824832192
134	3534	1.629866472633855
134	3618	1.74600095027464
134	3623	3.913099771158106
134	3717	2.509931593686716
134	3719	2.643357036481655
134	3826	2.731302129632468
134	3861	3.0146377292223363
134	3884	2.70750981171088
134	3897	2.5945638467803303
134	3946	2.80158906511258
134	3948	2.0459683250163607
149	356	4.222845329430526
149	923	4.436816120304259
149	1321	4.245635982646943
149	1344	4.026867499773594
149	1955	4.584531554621946
149	2696	4.171067189264774
149	3077	3.948665683359014
151	3618	3.4127382456880944
157	3897	4.166331301862976
169	1046	3.2945160895369723
169	1073	3.4585899687820687
169	1135	3.5300442443727147
169	1344	2.94008503621059
169	2005	3.0527171165710603
169	2060	3.5307947240468214
169	2529	3.773853815954209
169	3160	3.6187590953166193
173	10	3.66349112838778
173	29	3.872397879194195
173	164	3.7496089665973114
173	480	3.3176170903247795
173	590	3.600079761980867
173	648	3.4041866635276925
173	707	3.5421668262698134
173	969	3.558720875280727
173	1085	3.7073593558364553
173	1129	4.140318896796463
173	1198	3.7860823933455134
173	1210	4.213785443318082
173	1215	3.9044983788909775
173	1254	3.395253440077443
173	1261	4.4169441171929975
173	1274	3.1685341434258043
173	1275	3.524631954645012
173	1303	3.398931164099184
173	1372	3.5541219398179584
173	1374	4.001237966012202
173	1376	2.786523856521837
173	1615	2.9984716229052486
173	1783	3.6963886106970154
173	2046	3.479671289189892
173	2115	4.061043975178266
173	2366	3.638796817461088
173	2406	3.670939953228807
173	2528	3.943527320056345
173	2640	3.288615373987348
173	2641	4.42549235280315
173	2879	3.750363628444845
173	2880	3.5027215144581803
173	2968	3.6924585867602735
173	2970	3.609578488492912
173	2987	4.540645015135066
173	3000	3.860715848026648
173	3168	3.982755725993632
173	3568	3.75306223692472
173	3683	4.2798332785499404
173	3698	3.391431445055656
173	3699	3.8792217049548
173	3706	4.478397359542471
192	555	2.7980530553347824
192	593	3.5876096087260656
192	2762	3.1989170896021526
192	2894	3.992687421048861
192	3125	4.033485120524948
192	3481	3.776274858164701
192	3886	2.3456248059382814
195	36	3.674563958475495
195	85	4.080125534047479
195	233	3.912671382827909
195	495	4.303395164880504
195	709	3.718634085082607
195	969	4.460133499677692
195	1203	3.925360803046982
195	1207	3.5252781721662387
195	1253	4.065645670443722
195	1274	4.254429085384065
195	1518	4.035409145682189
195	1635	4.452498324642906
195	1655	3.0561304314514057
195	1729	3.643005184576588
195	1732	4.458143819088807
195	1952	4.185803615598009
195	2028	3.584061803004426
195	2059	3.0058285831507283
195	2124	4.639916120100097
195	2125	4.322736258904778
195	2483	3.871894760636036
195	2662	4.166914537590568
195	2770	3.513209006000746
195	2804	4.743066509823916
195	2826	4.764644230979808
195	2844	4.646835699182333
195	2968	4.035717344822208
195	3158	4.584059519276257
