user	item	prediction
19	318	4.644032728129208
19	1234	4.281999648897871
22	908	2.779812892781368
22	910	3.3248691996113666
22	1034	2.6497673408740163
22	1097	2.984915288723486
22	1884	2.7947241817517723
22	2011	3.144134132778309
22	2046	3.1181642602444795
22	2376	3.5648334225027605
22	3527	3.829890727483959
22	3698	3.932453744082237
22	3896	3.550878955763969
23	327	3.148845975455745
23	915	2.804825880348235
23	1090	1.933035193765253
23	1204	1.537137351316003
23	1222	2.489475619595039
23	1258	3.409713155329877
23	1388	3.0194270552394005
23	1958	2.8955443322273298
23	2119	3.1543421331691563
23	2148	2.5273857071998176
23	2149	3.319564935239427
23	2259	2.9102221580055154
23	2409	2.4191690354597197
23	2410	1.905949208991133
23	2411	2.3522151984379724
23	2617	2.2888039272853877
23	2641	3.382032521323024
23	2642	3.688092671686484
23	2643	3.5587766141233894
23	2712	3.506782081370773
23	2973	2.2497354460956847
23	3052	2.8194465691197266
23	3396	2.2305275657290853
23	3525	2.497976241641916
23	3740	3.4764216587965
36	260	3.754121553312101
36	292	3.621998153177354
36	368	4.427102965970837
36	507	3.96620715392386
36	541	4.03618214605043
36	555	4.1875858010775815
36	592	4.0092477958951855
36	610	4.139105322298256
36	858	4.231410063044272
36	1036	3.8739797831100495
36	1101	4.275076673609755
36	1198	4.080177732789988
36	1221	4.011446246374429
36	1264	3.910393936454119
36	1374	4.02708869143148
36	1376	3.561398059428826
36	1597	4.380309069071922
36	1608	4.023965684784027
36	1954	3.8232606213294913
36	2001	4.153600577516289
36	2013	4.877769691994816
36	2105	3.894696347731218
36	2194	3.8422440011609367
36	2273	4.5777019982494345
36	2529	4.352822656298048
36	2617	3.911888046111658
36	2640	3.972405346021585
36	2802	3.89375022859428
36	2948	4.680097477720282
36	2989	4.15050331432509
36	3104	4.887308479697458
36	3418	4.787017262015064
36	3480	4.466661290557442
36	3576	4.226261137358726
36	3635	4.866678598958567
36	3702	4.075485669933502
65	1	3.1371255154785
65	34	4.230790256163625
65	454	3.819520599646445
65	524	3.879370967555279
65	587	5.27765791723702
65	588	4.762946472709338
65	592	4.325945813575159
65	832	4.436354530824716
65	1094	4.020802622386914
65	1259	4.585693042349387
65	1958	4.303968216288378
65	2028	4.508909237876278
65	2088	4.921679591084095
65	2133	3.4637644733217265
65	2236	3.250580386684624
65	2421	4.153558845810714
65	2422	4.49016461797582
65	2431	3.7191263782808712
65	2450	4.653757409609931
65	2470	4.185970148694778
65	2471	4.43718481715253
65	2712	4.329188537719042
65	2762	4.502451527819946
65	2858	4.142690250235298
65	2950	4.528226021406846
65	2987	4.115561208402623
65	3005	4.788764988505474
65	3175	4.0760994471964045
65	3534	5.068969382566458
65	3555	3.40066530254747
65	3717	4.065251876916872
65	3753	4.43641654493088
68	1	4.217677819266549
68	17	3.905655594619143
68	28	3.7927239124886905
68	223	4.337410035338504
68	562	3.834900147734812
68	1073	3.063707738792957
68	1080	3.1132274595129874
68	1243	4.190811408548976
68	1265	3.334363019042036
68	1270	3.551913866463546
68	1307	3.069147397084701
68	1517	3.5448031076228954
68	1639	3.856137109473312
68	1747	3.63346071203857
68	1912	3.0584565443398093
68	1923	3.8992729978883927
68	1966	3.644207276983454
68	2064	4.023268705518846
68	2300	4.237268108030148
68	2324	3.459719159815829
68	2355	3.764422941739091
68	2396	3.730286594182961
68	2657	3.774051732032942
68	2690	3.9057777907616313
68	2692	4.11185800993254
68	2791	3.905972548922617
68	2797	3.718498232337657
68	3421	3.073078096660669
68	3507	3.647442457308637
68	3608	3.850655968103971
74	50	3.400690508020938
74	123	3.77221636927077
74	164	3.585904940238465
74	593	4.84123606260899
74	615	3.872128674986904
74	858	4.4687949011235935
74	869	3.9961228617587614
74	1066	4.2735050401234815
74	1419	3.203914939284432
74	1589	4.5897511096014565
74	1732	4.064679449758973
74	2583	4.321105236792111
74	2858	3.671205967947023
74	3044	4.410149185855181
74	3176	4.737372255716111
74	3741	3.86396964115696
76	3300	3.7041048423393663
76	3316	4.383429108780652
76	3317	4.115404244553902
76	3328	3.423214592605113
76	3408	4.267526622143852
76	3452	4.574235001499586
76	3510	3.266194414626063
76	3513	4.078282953886931
76	3578	2.73461491947692
76	3593	3.69597956544454
76	3623	3.6575079312265593
76	3717	1.9629858231503403
76	3744	3.610844779352379
76	3753	4.499863038576285
76	3755	3.628098461740509
76	3783	4.023426902065821
76	3793	3.4189805650689675
76	3794	4.234937689524916
76	3827	4.207118566395714
76	3897	4.237290993757809
76	3898	3.21345042379266
76	3916	3.617039759007069
76	3946	3.2435131050861816
80	590	4.19215273583393
85	2188	3.8378188731247
85	2683	3.82234572609335
85	2699	3.4086395105170646
85	2706	2.792446062597261
85	2710	3.519944037239016
85	2908	2.723169017130854
85	3005	4.001447002882368
85	3317	3.265442525449026
85	3949	3.0537716819246925
89	370	2.150145812177615
89	527	2.157515046358225
89	1218	4.509789247790596
89	1704	3.364750471778084
89	2791	1.9005042179498997
89	2792	2.642577974436312
89	3265	4.461088217051097
89	3408	3.945157448139997
89	3740	4.538490964465809
89	3868	2.4168739821349394
89	3869	2.65553507891896
90	1	3.224975313189981
90	12	2.6909376766773785
90	19	3.1811495435748007
90	32	3.3379125371349025
90	34	2.774816379736438
90	45	3.270824685048322
90	47	3.3351650984227605
90	50	3.292163904613594
90	60	3.213752106119836
90	63	2.890658046654269
90	95	3.926933295021411
90	110	3.0153111970512496
90	112	3.4593942094776136
90	141	2.8813638679380427
90	164	3.162505444266664
90	185	3.152456950300066
90	208	3.0760384092092417
90	224	3.696500346632261
90	235	2.7979247022556395
90	253	3.2369693078313264
90	257	2.984552785975324
90	281	4.076886840629813
90	294	3.21011570453289
90	300	2.967335823796704
90	318	2.5898089655324705
90	337	3.763775263873687
90	344	2.9614962467748165
90	350	2.922982556431659
90	353	3.409203857761597
90	356	2.9115034829454878
90	367	3.078658693892706
90	370	3.656768280565134
90	373	3.310523256466102
90	376	2.926028414951493
90	377	2.474935600472474
90	383	2.7096597482764957
90	392	3.536416596776639
90	440	3.163978943324512
90	454	3.4840777766139346
90	457	3.3507230432333293
90	468	2.6968741474223483
90	471	3.1032110758936917
90	477	2.6634422639229576
90	527	3.177306543319879
90	539	3.787685920453976
90	551	3.4431118000305845
90	553	2.7651068383057926
90	586	2.7164556125655506
90	608	2.2627334638543126
90	647	3.0759856970765704
90	648	2.732077189073386
90	708	3.491368487064854
90	736	2.560466155451421
