user	item	prediction
20	1240	4.335378323108385
20	1371	3.804866635470285
20	1375	3.087028824833703
20	1468	4.366914103923648
20	1527	3.412121212121212
20	1694	3.804866635470285
20	2641	3.81965382467895
20	2858	2.525918944392083
20	3527	3.428974600188147
20	3717	3.1032894736842107
20	3753	4.123893805309734
44	2	3.311712846347607
44	151	3.412121212121212
44	249	3.121071012805588
44	316	3.747931873479319
44	317	3.89126559714795
44	349	3.455058823529412
44	380	2.695918367346939
44	494	3.835981107771576
44	539	3.412121212121212
44	543	3.753601773180643
44	552	3.742083174360931
44	587	3.492007104795737
44	590	3.0816618911174785
44	592	3.087028824833703
44	733	3.370615486432826
44	736	3.81965382467895
44	741	3.492007104795737
44	902	3.460122699386503
44	904	3.985586822237474
44	912	3.7549476135040742
44	920	3.455058823529412
44	969	3.4495472186287195
44	1073	3.4490291262135924
44	1215	4.349643221202855
44	1291	3.4603960396039604
44	1339	3.89126559714795
44	1345	3.764044943820225
44	1552	3.460122699386503
44	1573	3.084123972169513
44	1580	3.747931873479319
44	1584	4.079646017699115
44	1645	3.455058823529412
44	1754	3.460122699386503
44	1967	4.157943067033976
44	2006	3.460122699386503
44	2011	3.7549476135040742
44	2017	3.139400921658986
44	2020	3.141583054626533
44	2021	3.0945406125166444
44	2043	3.4388059701492537
44	2054	4.075087719298246
44	2097	3.7549476135040742
44	2110	4.349643221202855
44	2115	4.074074074074074
44	2133	3.81965382467895
44	2135	3.122291766971593
44	2161	4.1653813196229645
44	2167	4.299023957409051
44	2193	3.7549476135040742
44	2253	3.857871720116618
44	2297	3.752847380410023
44	2311	3.750393287886733
44	2406	4.039745627980922
44	2470	3.793055555555556
44	2550	3.4635416666666665
44	2617	3.460122699386503
44	2699	4.348499515972894
44	2747	3.4440344403444034
44	2872	4.370030581039756
44	2875	4.370030581039756
44	2968	3.7532777115613833
44	3000	3.756345177664975
44	3108	3.496078431372549
44	3153	3.4490291262135924
44	3175	4.335378323108385
44	3251	4.079646017699115
44	3264	3.720047449584816
44	3386	3.490049751243781
44	3412	3.141583054626533
44	3466	3.36485580147552
44	3489	4.349240780911063
44	3612	3.7549476135040742
44	3623	3.995264404104183
44	3771	4.3583984375
44	3798	4.358101135190919
44	3928	3.4300884955752213
65	1090	4.358101135190919
65	1250	4.358101135190919
