user	item	prediction
20	1240	4.422680412371134
20	1371	4.041237113402062
20	1375	3.515463917525773
20	1468	4.360824742268041
20	1527	3.762886597938144
20	1694	3.88659793814433
20	2641	4.051546391752577
20	2858	2.7216494845360826
20	3527	3.0
20	3717	3.350515463917526
20	3753	4.319587628865979
36	7	3.927835051546392
36	1292	4.515463917525773
65	1090	4.824742268041237
65	1250	4.474226804123711
65	1294	4.525773195876289
65	1298	3.309278350515464
65	1797	4.463917525773196
65	2815	4.278350515463917
65	3066	4.721649484536083
65	3448	4.597938144329897
65	3552	4.505154639175258
127	830	3.0927835051546397
127	2346	3.463917525773196
127	3756	3.6597938144329896
131	101	3.309278350515464
131	668	3.731958762886598
131	1217	2.814432989690722
131	2616	3.4948453608247423
131	2759	3.556701030927835
131	3182	3.88659793814433
131	3819	2.402061855670103
134	2028	4.020618556701031
146	337	3.7422680412371134
146	858	3.3608247422680413
146	915	3.948453608247423
146	938	3.77319587628866
146	951	4.56701030927835
146	965	3.649484536082474
146	1186	4.247422680412371
146	1200	4.041237113402062
146	1210	3.278350515463917
146	1212	3.917525773195876
146	1221	3.443298969072165
146	1293	4.154639175257732
146	1295	3.948453608247423
146	1340	3.6288659793814433
146	1371	3.577319587628866
146	1394	4.329896907216495
146	1466	3.917525773195876
146	1527	4.082474226804123
146	1653	3.3402061855670104
146	1953	2.9690721649484537
146	1961	3.855670103092784
146	1965	4.463917525773196
146	2150	4.061855670103093
146	2194	3.4742268041237114
146	2212	4.164948453608248
146	2571	3.979381443298969
146	2716	3.804123711340206
146	2762	4.422680412371134
146	2797	3.5876288659793816
146	2936	4.360824742268041
146	3099	4.536082474226804
146	3308	4.144329896907217
146	3384	3.525773195876289
146	3408	4.082474226804123
146	3424	2.804123711340206
146	3481	3.7938144329896906
146	3684	3.7216494845360826
146	3760	4.154639175257732
149	1219	4.319587628865979
149	1927	4.144329896907217
149	2696	4.103092783505154
149	2972	4.628865979381444
157	3897	4.154639175257732
169	2060	3.7422680412371134
169	2529	2.77319587628866
173	35	3.2989690721649483
173	154	4.030927835051546
173	163	3.6597938144329896
173	337	4.453608247422681
173	412	3.670103092783505
173	515	3.5876288659793816
173	594	3.5876288659793816
173	599	3.855670103092784
173	680	4.020618556701031
173	902	3.814432989690722
173	914	3.453608247422681
173	1028	4.319587628865979
173	1029	3.865979381443299
173	1035	3.77319587628866
173	1046	4.268041237113402
173	1079	4.494845360824742
173	1083	3.814432989690722
173	1084	3.670103092783505
173	1096	4.082474226804123
173	1131	3.917525773195876
