user	item	prediction
44	2	3.6369112550498297
44	151	3.508836393554009
44	249	3.34470431924951
44	316	3.8331659239183127
44	317	4.110556056254801
44	349	3.6898103870841914
44	380	3.5168864011297463
44	494	2.8609006025289623
44	539	4.001926156621587
44	543	3.4891719808180643
44	552	3.798359039042716
44	587	3.55302240948041
44	590	4.021574749067968
44	592	3.200954726243153
44	733	3.3639695968100733
44	736	3.382949302705984
44	741	2.9868796329053096
44	902	3.575146113760296
44	904	3.923237910012284
44	912	4.135452698716899
44	920	3.7382942255956055
44	969	3.73202734611143
44	1073	3.582264056793868
44	1215	3.644684438975527
44	1291	4.467423364131589
44	1339	3.717721223824224
44	1345	3.945650055393264
44	1552	3.619248089074951
44	1573	3.6031019387110974
44	1580	3.189899198747724
44	1584	3.6475955356756975
44	1645	4.176614026477148
44	1754	3.579045800555583
44	1967	3.629633716242088
44	2006	4.230613520137968
44	2011	3.708247428806367
44	2017	3.829863655463352
44	2020	3.427136407652722
44	2021	3.7102656850952576
44	2043	3.145263403141677
44	2054	4.277497210539009
44	2097	3.5454024065867267
44	2110	4.190016179742536
44	2115	3.928872523919072
44	2133	4.09484294481706
44	2135	4.175497344963637
44	2161	3.644280400597701
44	2167	4.388316375238485
44	2193	3.2676777575290625
44	2253	3.479827647117129
44	2297	3.884693157077258
44	2311	4.033475869404439
44	2406	3.635565697898943
44	2470	3.8733165176309865
44	2550	4.339588539717852
44	2617	3.775374229768274
44	2699	4.373667133395561
44	2747	4.64352896710108
44	2872	4.593169727452622
44	2875	4.54051108892911
44	2968	3.6420394002012
44	3000	4.707219641444305
44	3108	3.9924163265434887
44	3153	3.646881073335063
44	3175	3.612247479828032
44	3251	4.4181955208053765
44	3264	4.297845440750464
44	3386	3.978739672256955
44	3412	3.4885829487122635
44	3466	3.243724583364544
44	3489	3.2285760643264423
44	3612	4.472605660829377
44	3623	3.8364896498494776
44	3771	4.108950097670851
44	3798	4.51237517368741
44	3928	3.687855141610169
65	3948	4.510171980879241
97	898	4.8131672058610135
97	3334	4.593635057670962
102	912	3.725012183598414
102	1127	3.957689370113593
102	1240	3.877496222540589
102	1755	3.907771591042423
102	2416	4.52031671738203
102	2699	3.752912277993949
102	3177	3.454560647390193
102	3189	4.800259280448202
102	3298	3.6821843348280954
102	3326	3.645224095209554
102	3357	3.980363387150539
102	3408	3.3469812190512016
102	3512	4.337149761440314
102	3534	4.105922053626647
102	3535	4.888330051493536
102	3536	3.795312478413495
102	3554	4.780873595216082
102	3555	4.28593894953316
102	3566	3.485941314670061
102	3578	4.169708087955533
102	3618	2.986703998533228
102	3745	4.170750036544827
102	3751	3.616356311625932
102	3755	3.174871899354771
102	3793	3.773845195380111
102	3915	3.5685000790640906
127	474	4.537336918963232
127	858	3.890850028196192
127	1197	3.9035821919608553
127	1198	4.2429489164878165
127	1219	4.084293309280519
127	1221	4.3089091383090325
127	1287	4.18106819048853
127	1291	4.346171904308834
127	1304	4.420585171167964
127	1387	4.449731489019065
127	1953	4.399446808002645
127	1954	4.82342355275167
127	2529	4.409699472437123
127	2692	4.590253161827879
127	3418	3.9303331213680814
127	3551	4.43775144349386
134	3298	1.5462555370378412
134	3300	2.9484006045858764
134	3301	1.3894911251252196
134	3534	3.8800087141001702
134	3618	1.6916531081763897
134	3623	2.390785946545716
134	3717	2.637224198529291
134	3719	2.617010521899473
134	3826	2.9062742236433894
134	3861	1.941706342205169
134	3884	2.571859898237183
134	3897	2.6338817639035685
134	3946	2.525205894104987
134	3948	2.7091070202034064
137	3	3.398032066902132
137	7	3.1303518968016903
137	11	3.991787172143327
137	25	4.066785942511704
137	32	3.570883695539579
137	34	3.4896905335054647
137	36	3.2434956425946164
137	42	3.922706270403797
137	47	2.2747501558977667
137	50	3.610458219516836
137	58	3.981009299132184
137	70	3.3777415449944024
137	105	3.6903647725016975
137	110	3.3487814885877767
137	150	3.2617451844434413
137	164	3.035823329348866
137	168	3.21844913290024
137	196	3.4713813384366383
137	208	3.028120799700736
137	235	3.683135666078536
137	236	3.819690920584365
137	242	3.489371156955999
137	249	3.1760319366225787
137	252	3.212106660633631
137	253	3.428527547817871
137	265	3.65971812668847
137	266	3.157101371310532
137	288	3.0608636811333225
137	296	3.461699590689654
137	300	3.359202945915796
137	303	3.101850508317181
137	316	3.756773123190153
137	317	3.3728839839565623
137	318	3.911981891723445
137	329	3.1568885802383506
137	349	3.865306897803448
137	356	3.389448859658819
137	357	3.315509466549601
137	367	4.14832614909708
137	377	2.3515246732930084
137	383	3.8390016267947815
137	440	3.72756900729886
137	457	3.640891071269746
137	507	3.571022675621548
137	509	2.8563883942575923
137	527	3.2793730533848686
137	532	3.781738253050242
137	539	3.424552844396008
137	551	3.541006401410619
137	553	3.690577038094526
137	587	4.249953407690695
137	589	3.424616329235596
137	590	4.15784410584037
137	595	2.869820237715841
137	597	3.330157495829114
137	608	3.0430832485953303
137	648	2.927416350463318
137	653	3.506338399398448
137	733	3.2607306866710584
137	736	3.690308244714552
137	762	4.159494504856317
137	780	3.612005628669293
137	852	3.7669369171678775
137	986	3.4725451442240773
137	1049	3.740897412967808
137	1057	3.318499375034504
137	1089	3.735728504316891
137	1092	3.4318116757641217
137	1094	3.693729476037762
137	1120	3.292934005490445
137	1183	2.9676104142716984
137	1213	4.067476851106209
137	1265	3.8511682370407416
137	1266	4.078232994671166
137	1280	3.7197863877243984
137	1339	3.5079217794442066
137	1343	3.354231985875085
