user	item	prediction
65	2194	4.141541013750815
157	209	4.037686689747882
157	296	3.417553722816274
157	527	3.606814307696786
157	912	3.832255586178809
157	1090	3.4028459627871643
157	1204	3.896771433620327
157	1208	3.653349102632135
157	1217	3.896015133463609
157	1221	3.7813091913148735
157	1222	3.992425406941504
157	1263	4.051667750460924
157	1299	3.7322896725422097
157	1408	2.977499651833621
157	1944	3.769623657655836
157	2019	3.975901279965933
157	2194	4.226899839884464
157	2944	3.723275357945168
157	3062	3.7008959458111086
157	3196	4.100010602798451
157	3342	3.679215074816644
157	3519	4.194375091872447
157	3654	4.088813959816644
157	3733	4.314215414249848
157	3753	4.042996807828422
157	3811	3.143227831910698
164	3916	4.228851132720045
169	2937	3.4723816902611446
192	3949	3.9979987331150872
193	39	3.103242951838953
193	235	3.2904341555916337
193	334	3.347636606504698
193	357	3.028774628794457
193	377	3.262081805637866
193	457	3.657241155909539
193	480	3.299043459848368
193	593	2.455995609126739
193	952	3.378391093666457
193	955	3.246288542678443
193	1031	3.3102022071724115
193	1073	3.314450500919758
193	1127	2.994071092388852
193	1162	3.367214842140948
193	1172	3.0453436089279964
193	1175	2.589886532715848
193	1197	3.136190395643394
193	1198	3.306673194985779
193	1199	3.1436418066780094
193	1204	2.906409419373686
193	1224	2.788608829512937
193	1225	3.1197048817863067
193	1233	3.397610651632542
193	1264	3.432162723163936
193	1293	2.9117217597732687
193	1374	3.3018601332387933
193	1394	2.9646660586865337
193	1748	3.285248332798463
193	1885	2.3265628056031
193	1912	2.952613878482245
193	1914	3.418671652003937
193	1957	3.324345224837705
193	2020	3.2776981514178907
193	2094	2.9172075258617363
193	2099	3.0750413831008907
193	2150	3.151626190144077
193	2208	2.9754729318703776
193	2366	3.160945149037844
193	2396	3.3291871923888205
193	2571	2.95350118248324
193	2716	3.2605838831822327
193	2723	3.1163451950012604
193	2791	3.742136389765524
193	2871	3.028938909990744
193	2912	3.2730706240884726
193	2937	2.731691186836173
193	2968	2.968306621052602
193	2973	3.2259781614669687
