user	item	prediction
19	318	4.431423632338623
19	1234	4.181760970491726
23	327	3.226055350235051
23	915	2.831868513464792
23	1090	3.208761890387802
23	1204	3.267811141640361
23	1222	2.5754146821322403
23	1258	1.7693756064266493
23	1388	1.9548938235836888
23	1958	2.782158397114708
23	2119	3.1140652476062587
23	2148	2.440569133901235
23	2149	2.567200390776628
23	2259	3.0304120835974078
23	2409	3.319188300953801
23	2410	1.9576170551946384
23	2411	2.440569133901235
23	2617	2.2583607486147868
23	2641	3.3238158111691782
23	2642	3.7272637178875754
23	2643	3.523099301164135
23	2712	3.457332100940793
23	2973	2.171507485442572
23	3052	2.9000440596209662
23	3396	2.1302365647459323
23	3525	2.549977434072236
23	3740	3.41829607071302
36	260	4.021730288848094
36	292	4.044844218480784
36	368	3.736233820926916
36	507	4.413914942188154
36	541	4.044844218480784
36	555	4.187330332294079
36	592	3.830395846645804
36	610	3.573311730945001
36	858	4.141661736398618
36	1036	3.9032345932015806
36	1101	4.201827025420468
36	1198	4.128677180644147
36	1221	4.147445590664025
36	1264	4.037429024528667
36	1374	4.0514182216645
36	1376	4.0514182216645
36	1597	4.212750524019443
36	1608	4.46069717461366
36	1954	3.991597307439163
36	2001	3.853210857502823
36	2013	4.58956183884116
36	2105	3.740941918727114
36	2194	3.9573062261301217
36	2273	3.973438655081925
36	2529	4.581335086339538
36	2617	4.147445590664025
36	2640	4.0514182216645
36	2802	4.363352962913723
36	2948	4.527426232057648
36	2989	4.193149330001728
36	3104	4.58956183884116
36	3418	4.5465590954751285
36	3480	4.46069717461366
36	3576	4.201827025420468
36	3635	4.113887006276113
36	3702	4.546992433432946
65	592	4.395219451750979
65	1259	4.413914942188154
65	2028	4.168634841856903
65	2088	3.302943738458789
65	2133	3.752168370217749
65	2421	3.359326277489419
65	2422	3.148520195546135
65	2450	4.062016432256193
65	2470	3.339792669040307
65	2471	4.58956183884116
65	2950	4.527426232057648
65	2987	4.187330332294079
65	3948	3.6711570281898736
80	590	4.181760970491726
89	370	4.32682235694724
89	527	2.3109328853950903
89	1218	2.801099387281285
89	1704	2.8364674567766417
89	2791	3.2408968634043918
89	2792	4.171838201142241
89	3265	3.0808304511994007
89	3408	4.010029295560145
89	3740	4.509135893496721
89	3868	2.629213379232936
