user	item	prediction
65	2194	4.466081931039137
65	3821	3.1394672830073067
157	209	4.115652562751365
157	296	3.382596067504201
157	527	3.8242295836886666
157	912	3.9864180725315768
157	1090	3.247127109686024
157	1204	3.916710487538257
157	1208	3.9830115488956856
157	1217	3.937848265212976
157	1221	3.969326793984696
157	1222	4.124297087515959
157	1263	4.1143080000125085
157	1299	3.7839429130022206
157	1408	3.563503026833191
157	1944	3.988112150660682
157	2019	4.265494557756925
157	2194	3.090103296962538
157	2944	4.038466766918499
157	3062	4.129364253382444
157	3196	3.853831112843967
157	3342	4.4497591579524105
157	3519	4.281474176577614
157	3654	3.947581026900272
157	3733	3.6678843389893214
157	3753	4.372876253475825
157	3811	4.0146169408381525
164	3916	4.484603320332404
192	3949	3.884996055190706
193	39	3.256576609854047
193	235	2.9636983839226207
193	334	3.3174649505507707
193	357	3.2029790673538336
193	377	3.2719039306074293
193	457	3.4589677019333784
193	480	3.3983604371228737
193	593	3.1584351030880398
193	952	3.740077182153653
193	955	3.484384940329301
193	1031	2.9823964063112545
193	1073	3.3249212491197166
193	1127	2.9677457921168267
193	1162	2.411318007860235
193	1172	3.4267044260274364
193	1175	2.627087698448644
193	1197	3.168552839649757
193	1198	3.280248141193885
193	1199	3.0810201561249984
193	1204	2.913982977245652
193	1224	2.6954695808428104
193	1225	3.101635981475076
193	1233	3.437630219747056
193	1264	3.375717115576252
193	1293	2.9950142308005026
193	1374	3.246034974457056
193	1394	2.963136763063765
193	1748	3.280655305112825
193	1885	3.0025920996593327
193	1912	2.9803591038485995
193	1914	3.290569622737864
193	1957	2.5778409717346173
193	2020	2.873574897812769
193	2094	3.0220567546350043
193	2099	3.084813636056766
193	2150	2.993846760452775
193	2208	3.263012992378948
193	2366	3.3548568689652107
193	2396	3.241856735285829
193	2571	3.3133321599556376
193	2716	3.234647311355941
193	2723	3.736519232015371
193	2791	3.39044688463585
193	2871	3.2120113017196275
193	2912	2.660439504788489
193	2937	3.464294340801455
193	2968	3.0206876652826624
193	2973	3.283193589518417
193	2987	3.3977900402639536
193	3000	2.996812905724597
193	3019	3.532784298413386
193	3072	3.3406155241280238
193	3088	3.3515191111428724
193	3096	3.1209666330309704
193	3153	3.146921898685058
193	3267	2.957863306240008
193	3334	3.448033832013158
193	3361	3.110416457892728
193	3396	3.4788185063053083
193	3406	3.73863376016672
193	3548	3.6039543900201743
193	3576	3.604336729411771
193	3703	3.2198077908052323
193	3770	3.808088465198536
193	3927	3.051141041633921
195	6	3.517999053341326
195	126	3.6522722021427128
195	330	3.958804994629748
195	441	3.877872419297176
195	849	4.245814027945398
195	910	3.903323280682224
195	1230	4.448051799508908
195	1237	4.387492836258637
195	1248	3.914360312196073
195	1361	3.709757159015487
195	2004	3.968733427472297
195	2064	3.7809832431932255
195	2340	3.3985724546214464
195	2544	3.8023998282992895
195	2560	3.9977465448374794
195	2585	3.137423678715733
195	2617	3.6044204739106473
195	2630	4.112528937924703
195	2860	2.6374070216270864
195	2908	3.513044358591343
195	2997	3.6090469047174296
195	3095	4.439466734493036
195	3134	4.1666590783586095
195	3192	3.808138566924336
195	3327	3.8444044100819785
195	3386	4.139227626693186
195	3471	2.897494334450337
195	3700	4.519933572132368
195	3730	3.305059815664801
195	3951	3.8872005804975895
231	260	3.419564550242552
231	541	3.525027993648673
231	589	3.3525921774427374
231	1089	3.540025380355524
231	1200	2.870125051204106
231	1225	3.3994605863522582
231	1258	3.6339448678318185
231	1259	3.682656811175961
231	1374	3.405379190691667
231	1653	3.7607050030930993
231	2193	3.7815759407216776
231	2599	4.312852511285373
231	2664	3.358404082856992
231	2716	3.723112670477218
231	2717	3.8180486764058985
231	2997	3.344231903773716
231	3175	3.681635904470933
231	3873	4.132436643242197
237	1012	3.1872457047430323
237	3686	3.1111141838088456
239	1880	3.592956228806601
306	999	3.2198230067802944
306	1729	3.879335552222546
343	39	3.644203258476472
343	89	3.9104368929097433
343	258	3.374484748568457
343	276	4.247187259284399
343	302	3.970333218734158
343	1188	3.3120871852530307
343	1247	3.524170493064371
343	1350	3.8229696207806634
343	1387	3.919292061115326
343	1479	3.831159399215199
343	1487	3.9610066394387577
343	1562	3.5189267037270806
343	1676	4.31176182119392
343	1801	4.2406022582021485
343	1894	3.781151005693144
343	1954	4.116521883976618
343	2000	4.698915667425689
343	2080	3.7458769829904472
343	2249	4.3855941017056335
343	2269	4.372831929792019
343	2302	4.121524753699593
343	2321	3.5243046198178325
343	2375	4.665726718012975
343	2409	4.27899998540212
343	2410	2.9646100843620964
343	2411	4.685049220389331
343	2840	3.957144395831814
343	2882	4.026150656821864
343	3355	2.810604275520268
343	3360	3.339040334968844
343	3479	4.043192179246832
343	3863	4.41381617054734
349	70	3.698408800683359
349	165	2.551687205858132
349	231	3.277679508742212
349	527	3.2294163937265545
349	593	3.690002227214053
349	923	4.017356260653495
349	1358	3.1757322650910456
349	1370	3.4051128398455246
349	1393	3.3714104565031917
349	1407	2.9250267294863144
349	1466	3.387630377977037
349	1597	2.860754414278572
349	1644	2.372027749431189
349	1663	2.4786156729975373
349	1777	3.1909692793427413
349	1953	3.595271380883596
349	1994	2.7338223306671026
349	2338	3.2787235620831434
349	2427	3.317217549431685
349	2502	3.139174633008067
349	2719	3.1400204272200414
349	2860	4.151589460333732
349	2889	4.38984541178335
349	2890	4.196731493617912
349	2918	4.24117980812864
349	2985	3.4102373120645613
349	3037	3.391110817152101
349	3210	2.5481411895982253
349	3273	3.646283059084539
349	3301	3.424136890017925
349	3552	3.0411512696657157
349	3638	3.383932908990323
349	3646	3.2177071634050853
349	3688	3.546410165044483
349	3760	3.260080820946806
349	3898	3.16406914924217
355	1729	3.606851671257352
424	6	3.4247157130811625
424	29	3.5220298361177704
424	36	3.648138594544611
424	161	3.686181382011181
424	254	3.986924944423727
424	272	4.180662835157982
424	333	4.048968740775083
424	410	3.5609942898920086
424	529	3.5867803480678595
424	553	3.9558522429150287
424	574	3.6455218005367054
424	688	2.8928367671699355
424	707	4.20552891864949
424	785	3.8386335710089554
424	905	3.509006024100842
424	911	3.630064164295745
424	922	3.936360519256565
424	930	4.247550361924129
424	951	3.5229966777840604
424	1066	3.982684998446122
424	1096	3.8946703823568223
424	1114	3.484303779817315
424	1209	3.4666270251435622
424	1245	3.642178074478717
424	1256	3.2960920334053627
424	1274	3.344290259814049
424	1284	2.863522790115993
424	1292	4.1245573908139885
424	1449	3.1421230618727485
424	1487	3.76407215419493
424	1580	3.351294644192534
424	1648	3.725034236176284
424	1719	3.484267405396747
424	1875	4.166311863278985
424	1912	3.208974453006512
424	1913	3.3205655516802435
424	1916	3.2772571521419347
424	1918	4.3670514652016585
424	1922	3.987806263811617
424	1945	3.1076845534435136
424	2010	4.426376439275477
424	2099	4.206144956035624
424	2454	4.106930302182456
424	2474	3.076624127934212
424	2541	3.559911905360195
424	2686	3.341267428246357
424	2692	3.3422655638582333
424	2719	4.118824261091248
424	2729	3.759902916271264
424	2788	3.3289286690262405
424	2875	3.852084550503594
424	2936	3.3786701804114614
424	2966	3.801287765522525
424	3000	3.98218145439672
424	3032	3.936675823406424
424	3272	3.995250661867938
424	3298	3.5950908354851845
424	3317	3.82410957481711
424	3327	3.953895314141154
424	3347	3.96309674974376
424	3362	3.888302918869711
424	3422	3.6948643766146096
424	3457	3.825989878108424
424	3504	4.004706018623698
424	3512	3.8096450298952673
424	3556	4.266618949243274
424	3744	3.847314190474749
424	3753	3.9192074316750793
424	3755	3.5838355385368668
424	3785	3.498491349586202
424	3819	4.121900535517385
424	3857	4.256903842554283
424	3863	3.8451288034359625
424	3882	3.920005697465428
424	3893	3.9319257385840007
424	3925	4.137321864394051
424	3948	3.6331792617892935
424	3949	3.689804060695633
528	191	3.658570873899029
528	500	3.7392204386082457
528	1257	3.0064592226147573
528	1676	3.5789844924264123
528	2501	3.5279011172098125
528	2599	3.0875696733498548
528	3439	3.2551106354215413
528	3468	2.3885941275318654
528	3897	2.592557940614173
531	998	2.8266936554413373
531	1422	2.7481060933107946
531	3039	3.611286419154187
549	193	2.427110879096186
549	3177	3.703843753229129
549	3354	3.2238332852538143
549	3453	2.9043337468648973
