user	item	prediction
20	1240	4.489297518426181
20	1371	3.985318449279116
20	1375	3.310930281288299
20	1468	4.86622657386724
20	1527	3.521167090567917
20	1694	3.9811683104577495
20	2641	3.943213208601581
20	2858	3.12115504507287
20	3527	3.5104770732221517
20	3717	3.5772359608905187
20	3753	4.21022345311453
36	7	3.9395927359652494
36	1292	4.66475960257239
65	1090	4.634416306249424
65	1250	4.518724183891304
65	1294	4.692908297592288
65	1298	3.574126462057712
65	1797	4.630562481765829
65	2815	4.405373890476579
65	3066	4.824544483032462
65	3448	5.022232157403293
65	3552	4.769626790883072
127	830	3.269546484380509
127	2346	3.446837050953362
127	3756	3.57573496491623
131	101	3.465091031254934
131	668	3.704167642993163
131	1217	3.091548636394441
131	2616	3.473244067194277
131	2759	3.862275826389133
131	3182	3.9904310982743576
131	3819	2.518044865872233
134	2028	4.080061987900095
146	337	3.7633960484666593
146	858	3.719145234881451
146	915	3.825493671615922
146	938	3.790085351443202
146	951	4.488585631304465
146	965	3.900248017043957
146	1186	4.870380811815269
146	1200	4.064128041216625
146	1210	3.416037487259327
146	1212	3.834302610604696
146	1221	3.688550230997715
146	1293	4.18913259933671
146	1295	4.284195366206272
146	1340	3.824047754885005
146	1371	3.678783649881636
146	1394	4.201688025376615
146	1466	4.030012567511999
146	1527	4.027916655784778
146	1653	3.4289367508334725
146	1953	3.3002645167247566
146	1961	3.9997560141390447
146	1965	4.709895173691085
146	2150	3.979315545183697
146	2194	3.6011052011713027
146	2212	4.3380059757767055
146	2571	3.8763128599682335
146	2716	3.767012373518712
146	2762	4.338815442169199
146	2797	4.0314471722014575
146	2936	4.455652645997621
146	3099	4.513573126802227
146	3308	4.282434174189555
146	3384	3.6944843186455416
146	3408	3.764229068630713
146	3424	2.796041705555214
146	3481	3.8102502671816194
146	3684	3.729835878428181
146	3760	3.897437212992956
149	1219	4.587469298125073
149	1927	4.431807268054971
149	2696	4.048117936142083
149	2972	4.506685100270055
157	3897	4.2449636557617
169	2060	3.3874635871655228
169	2529	2.734729307953999
173	35	3.5132038487982573
173	154	4.155979005336324
173	163	3.748568294827289
173	337	4.34343631827718
173	412	4.235031467723058
173	515	3.970555464169313
173	594	3.586277864646408
173	599	4.274487787523128
173	680	4.051410841771734
173	902	4.095765004027768
173	914	3.487945225063925
173	1028	4.3036827568265545
173	1029	4.057253876750014
173	1035	3.6642310583274806
173	1046	4.272413133058076
173	1079	4.523316966222082
173	1083	4.088201058237783
173	1084	3.62135662403741
173	1096	4.331514259535638
173	1131	3.640816697865665
173	1132	3.947251974396558
173	1172	4.352095051451645
173	1185	4.23315488265732
173	1186	4.230538662158751
173	1209	4.089238518050347
173	1222	4.050571835224129
173	1224	4.139511319477661
173	1225	3.7942243856297297
173	1228	3.6685488323117137
173	1242	3.818510083901723
173	1258	4.284306381357722
173	1264	3.498690577711423
173	1266	3.8345195919024007
173	1272	3.792987273389028
173	1276	4.256236682644061
173	1285	3.9439157322429583
173	1288	4.309486051574549
173	1293	3.938487788736758
173	1304	3.4435144415847647
173	1305	4.289960679961516
173	1333	3.823863053229124
173	1339	3.687208805450058
173	1527	3.522827958415512
173	1572	3.7515191899841103
173	1608	4.402431602317816
173	1653	4.006575540769876
173	1947	3.14761247631562
173	1948	3.801088827178394
173	1949	3.5109017742637065
173	1960	4.216204951233744
173	1963	4.346419693498552
173	1968	4.384870200244701
173	2020	4.569567538036644
173	2023	4.451224893052287
173	2067	4.36074395576828
173	2076	4.374053063616171
173	2104	4.363951842304764
173	2132	3.874195638525572
173	2174	4.157662821720742
173	2248	4.1876616399535465
173	2300	4.250512478830365
173	2313	3.99483435813832
173	2457	4.31912868732632
173	2529	4.133525007337414
173	2579	4.080517729018936
173	2728	3.909186276892841
173	2729	4.20727721494096
173	2732	4.037624503078927
173	2780	4.189065387730601
173	2782	3.83808600091276
173	2857	4.187283872052414
173	2863	3.6958388732510654
173	2915	4.109505825626643
173	2919	3.5770208996000696
173	2944	4.569528590684565
173	2947	3.8661158293545568
173	2948	4.230395780682236
173	2949	4.171859430614465
173	2993	4.180456793331796
173	3036	4.1377627459081046
173	3047	3.8543336026891817
173	3090	3.383488960555738
173	3111	3.511191356842594
173	3235	3.596272395907307
