user	item	prediction
19	318	4.410562180579216
19	1234	4.114106884930187
22	908	2.806880375293198
22	910	3.1956284153005465
22	1034	2.7617595818815333
22	1097	2.904729499829874
22	1884	2.810553083280356
22	2011	3.152700656234225
22	2046	3.1986670084593696
22	2376	3.5109137055837563
22	3527	3.7888050813815006
22	3698	3.8353310502283104
22	3896	3.5109137055837563
23	327	3.1570496738585048
23	915	2.810553083280356
23	1090	1.7841306884480748
23	1204	1.7491803278688525
23	1222	2.4336956521739133
23	1258	3.2193548387096773
23	1388	3.180926019124308
23	1958	2.813880126182965
23	2119	3.1956284153005465
23	2148	2.4336956521739133
23	2149	3.2193548387096773
23	2259	2.812463256907701
23	2409	2.3271255060728744
23	2410	1.7659574468085106
23	2411	2.3271255060728744
23	2617	2.3183520599250937
23	2641	3.2193548387096773
23	2642	3.786188962727536
23	2643	3.515650741350906
23	2712	3.514994547437296
23	2973	2.2540983606557377
23	3052	2.812463256907701
23	3396	2.2364444444444445
23	3525	2.4166666666666665
23	3740	3.5171717171717174
36	260	3.7888050813815006
36	292	3.5907005200367084
36	368	4.399886557005105
36	507	3.9535931074995103
36	541	4.06068524970964
36	555	4.076939426142402
36	592	3.999010880316518
36	610	4.06068524970964
36	858	4.120684567719091
36	1036	3.873120043751709
36	1101	4.120684567719091
36	1198	4.060730494921115
36	1221	4.002314368370299
36	1264	4.06068524970964
36	1374	4.06068524970964
36	1376	3.5171717171717174
36	1597	4.392619479733817
36	1608	4.06068524970964
36	1954	3.7888050813815006
36	2001	4.070924843844449
36	2013	4.433586892919836
36	2105	3.879478054567023
36	2194	3.873120043751709
36	2273	4.433586892919836
36	2529	4.312196515281348
36	2617	4.06068524970964
36	2640	3.962813620071685
36	2802	3.7888050813815006
36	2948	4.433586892919836
36	2989	4.083147885899251
36	3104	4.433586892919836
36	3418	4.433586892919836
36	3480	4.410562180579216
36	3576	4.11997966446365
36	3635	4.433586892919836
36	3702	4.06068524970964
65	1	3.152700656234225
65	34	4.201430549146285
65	454	3.7888050813815006
65	524	3.7888050813815006
65	587	4.433586892919836
65	588	4.433586892919836
65	592	4.400200100050025
65	832	4.393568147013783
65	1094	4.0588832487309645
65	1259	4.395471300684571
65	1958	4.095111474739211
65	2028	4.393568147013783
65	2088	4.433586892919836
65	2133	3.5103462405244827
65	2236	3.2041249620867456
65	2421	4.086080087169709
65	2422	4.395471300684571
65	2431	3.5777045579352005
65	2450	4.433586892919836
65	2470	4.130985915492958
65	2471	4.403660396542959
65	2712	4.402841197361745
65	2762	4.410562180579216
65	2858	4.104956896551724
65	2950	4.395471300684571
65	2987	4.114106884930187
65	3005	4.433586892919836
65	3175	4.083147885899251
65	3534	4.433586892919836
65	3555	3.2193548387096773
65	3717	4.06068524970964
65	3753	4.393568147013783
68	1	4.06068524970964
68	17	3.993936859711478
68	28	3.7888050813815006
68	223	4.201430549146285
68	562	3.7888050813815006
68	1073	3.1726138671308384
68	1080	3.2122584541062804
68	1243	4.114106884930187
68	1265	3.5055055055055053
68	1270	3.519396551724138
68	1307	3.1956284153005465
68	1517	3.512134100575432
68	1639	3.7888050813815006
68	1747	3.7888050813815006
68	1912	3.1956284153005465
68	1923	3.991644678979772
68	1966	3.5194706032069227
68	2064	4.06068524970964
68	2300	4.11413404114134
68	2324	3.5074507716870675
68	2355	3.787548638132296
68	2396	3.7888050813815006
68	2657	3.7888050813815006
68	2690	4.000529520783691
68	2692	3.883729854182656
68	2791	3.787548638132296
68	2797	3.683299899699097
68	3421	3.1986670084593696
68	3507	3.787548638132296
68	3608	3.830641330166271
74	50	3.5103462405244827
74	123	3.7332601536772776
74	164	3.5511202678341487
74	593	4.403660396542959
74	615	3.810491318803103
74	858	4.164936562860438
74	869	4.06068524970964
74	1066	4.114106884930187
74	1419	3.19714102837636
74	1589	4.413087934560327
74	1732	4.070924843844449
74	2583	4.405042918454936
74	2858	3.7888050813815006
74	3044	4.357709555018972
74	3176	4.433586892919836
74	3741	3.8938163647720176
76	3300	3.7888050813815006
76	3316	4.392619479733817
76	3317	4.082142857142857
76	3328	3.5185185185185186
76	3408	4.1188641866607965
76	3452	4.433586892919836
76	3510	3.1990035981179075
76	3513	4.06068524970964
76	3578	2.7914650241970964
76	3593	3.739372618000586
76	3623	3.557178286029209
76	3717	1.7659574468085106
76	3744	3.521460843373494
76	3753	4.413087934560327
76	3755	3.545671167593328
76	3783	4.06068524970964
76	3793	3.504715633038011
76	3794	4.114106884930187
76	3827	4.114106884930187
76	3897	4.129189189189189
76	3898	3.19714102837636
76	3916	3.545671167593328
76	3946	3.2041249620867456
80	590	4.083147885899251
85	2188	3.787548638132296
85	2683	3.905389221556886
85	2699	3.504715633038011
85	2706	2.810553083280356
85	2710	3.2156568686262745
85	2908	2.7479294202376665
85	3005	3.7888050813815006
85	3317	3.203381147540984
85	3949	2.813880126182965
89	370	2.325644504748982
89	527	2.749889722099691
89	1218	4.393568147013783
89	1704	3.500198098256736
89	2791	2.3183520599250937
89	2792	2.810553083280356
89	3265	4.169778799195633
89	3408	3.7888050813815006
89	3740	4.413087934560327
89	3868	2.328
89	3869	3.059089198343997
90	1	3.1986670084593696
90	12	2.7914650241970964
90	19	3.19714102837636
90	32	3.2139630390143736
90	34	2.804946599213041
90	45	3.2139630390143736
90	47	3.203381147540984
90	50	3.1986670084593696
90	60	3.19714102837636
90	63	2.812463256907701
90	95	3.787548638132296
90	110	2.904729499829874
90	112	3.2139630390143736
90	141	2.813880126182965
90	164	3.1570496738585048
90	185	3.1315058986814712
90	208	2.816071428571429
90	224	3.5592274678111586
90	235	2.7617595818815333
90	253	3.1956284153005465
90	257	2.813880126182965
90	281	3.830641330166271
90	294	3.1956284153005465
90	300	2.904729499829874
90	318	2.328
90	337	3.7888050813815006
90	344	2.9131471389645776
90	350	2.812463256907701
90	353	3.504715633038011
90	356	2.904729499829874
90	367	3.088975540588444
90	370	3.5171717171717174
90	373	3.19714102837636
90	376	2.812463256907701
90	377	2.3534385569334835
90	383	2.767477990678405
90	392	3.5079702444208287
90	440	3.19714102837636
90	454	3.504715633038011
90	457	3.235518965010291
90	468	2.7914650241970964
90	471	3.19714102837636
90	477	2.749889722099691
90	527	3.19714102837636
90	539	3.521713954834974
90	551	3.5185185185185186
90	553	2.810553083280356
90	586	2.7916845263609087
