user	item	prediction
36	247	4.402184585174275
36	296	3.9072164948453607
36	595	4.051546391752577
36	1266	2.9381443298969074
36	1295	4.11340206185567
36	1701	3.278350515463917
36	2269	3.2989690721649483
36	2369	3.556701030927835
36	2694	3.5876288659793816
36	2713	4.402061855670103
36	3174	4.144329896907217
36	3639	4.082474226804123
36	3786	3.536082474226804
65	953	4.525773195876289
131	899	3.7422680412371134
146	10	3.2577319587628866
146	293	3.9587628865979374
146	898	3.536082474226804
146	935	3.938144329896907
146	950	3.865979381443299
146	978	4.051546391752577
146	1179	3.1649484536082477
146	1248	3.608247422680413
146	1256	2.845360824742268
146	1344	3.948453608247423
146	1357	2.989690721649485
146	2066	4.268041237113402
146	2366	3.7216494845360826
146	2496	3.7216494845360826
146	2612	3.9072164948453607
146	2920	2.989690721649485
146	2947	4.0
146	2990	3.2577319587628866
146	3292	3.77319587628866
146	3435	4.061855670103093
146	3604	3.865979381443299
146	3639	3.7422680412371134
169	1081	3.402061855670103
169	2937	4.072164948453608
184	1	3.268041237113402
184	10	3.247422680412371
184	34	2.9072164948453607
184	262	3.9587628865979374
184	296	3.7938144329896906
184	317	3.329896907216495
184	364	3.597938144329897
184	551	3.2577319587628866
184	588	3.195876288659794
184	594	3.402061855670103
184	595	3.6288659793814433
184	596	2.865979381443299
184	919	3.5051546391752577
184	923	3.762886597938144
184	933	3.649484536082474
184	986	3.5463917525773194
184	1022	3.154639175257732
184	1028	3.247422680412371
184	1032	3.9587628865979374
184	1073	3.391752577319588
184	1097	4.144329896907217
184	1179	3.515463917525773
184	1225	3.608247422680413
184	1266	3.0103092783505154
184	1375	3.9072164948453607
184	1380	3.216494845360825
184	1566	3.350515463917526
184	1722	3.484536082474227
184	1848	3.247422680412371
184	1907	4.051546391752577
184	1919	3.597938144329897
184	2018	3.402061855670103
184	2054	3.7422680412371134
184	2078	3.577319587628866
184	2080	3.731958762886598
184	2081	2.5670103092783507
184	2083	3.154639175257732
184	2085	3.5463917525773194
184	2087	3.7938144329896906
184	2090	3.917525773195876
184	2096	3.711340206185567
184	2106	3.5876288659793816
184	2138	2.711340206185567
184	2140	3.8350515463917527
184	2294	4.288659793814433
184	2355	3.4123711340206184
184	2687	3.752577319587629
184	2942	4.443298969072165
