user	item	prediction
20	1240	4.494399350401881
20	1371	4.000375729748349
20	1375	3.2876218683866147
20	1468	4.812932392962951
20	1527	3.489191674875747
20	1694	3.9586134038740974
20	2641	3.9335299091755225
20	2858	3.121128748019095
20	3527	3.500299978832058
20	3717	3.5794513443733558
20	3753	4.203140628730326
36	7	3.939885465288972
36	1292	4.6376320334338
65	1090	4.527707195125208
65	1250	4.584487511501838
65	1294	4.665502557436456
65	1298	3.5934601115904403
65	1797	4.624082130056214
65	2815	4.348705017212284
65	3066	4.819005715361344
65	3448	4.9959247299244485
65	3552	4.716365925997041
127	830	3.3129502012018666
127	2346	3.404034764880624
127	3756	3.526242574208441
131	101	3.471624841641681
131	668	3.776589683888048
131	1217	3.011287046247557
131	2616	3.421672269691439
131	2759	3.837888982398402
131	3182	4.02852805887682
131	3819	2.454704593522266
134	2028	4.172147391133318
146	337	3.7789987414658186
146	858	3.702628760526541
146	915	3.831120506529488
146	938	3.8049493306484568
146	951	4.1971071966405145
146	965	3.981054539970173
146	1186	4.553917231914017
146	1200	4.065440785395568
146	1210	3.3160057748649185
146	1212	3.802762466704504
146	1221	3.6008093809094883
146	1293	4.128404963633683
146	1295	4.339716563008986
146	1340	3.758247166423679
146	1371	3.738588596945044
146	1394	4.148545711448951
146	1466	4.04222102937084
146	1527	4.042032601805456
146	1653	3.444847588237414
146	1953	3.3632070894087995
146	1961	4.000409454402283
146	1965	4.719340839751403
146	2150	3.991948749490226
146	2194	3.545608483278148
146	2212	4.337625034240591
146	2571	3.880343351042822
146	2716	3.6386287106739297
146	2762	4.452289274142226
146	2797	3.9646753081221537
146	2936	4.476083177369314
146	3099	4.532978084792031
146	3308	4.173751982251972
146	3384	3.6383078356509584
146	3408	3.7858210140516846
146	3424	2.951091218815419
146	3481	3.9230362307040494
146	3684	3.761154244033021
146	3760	3.86140851838206
149	1219	4.6575825962827615
149	1927	4.407568774982698
149	2696	4.006860079598673
149	2972	4.512286433483486
157	3897	4.205641981360924
169	2060	3.4264968294352123
169	2529	2.686881210002542
173	35	3.5141829187539133
173	154	4.12010874787182
173	163	3.735710156785663
173	337	4.337511092386466
173	412	4.143365721253761
173	515	3.968632078036446
173	594	3.6001338613982603
173	599	4.1440405726758165
173	680	4.016279484202172
173	902	4.056211342316866
173	914	3.459448550090331
173	1028	4.2638104503597685
173	1029	4.082816389805809
173	1035	3.7218107439112655
173	1046	4.303657886705524
173	1079	4.474998721723427
173	1083	3.976051348088785
173	1084	3.64559338970462
173	1096	4.38168131364171
173	1131	3.617440055541933
173	1132	3.916939236297964
173	1172	4.36470188091701
173	1185	4.170826576811649
173	1186	4.265722026930083
173	1209	4.079197920785773
173	1222	4.037487277534086
173	1224	3.9944165273160928
173	1225	3.760901556359188
173	1228	3.7088450851892345
173	1242	3.786352558383317
173	1258	4.233297099082122
173	1264	3.4993171165311425
173	1266	3.9795843442073497
173	1272	3.770171186566661
173	1276	4.253709406782544
173	1285	3.9233431314567166
173	1288	4.245251445750347
