user	item	prediction
65	260	4.342313787638669
65	1210	4.337190082644628
65	2628	4.147777777777778
65	3147	4.268436578171092
127	111	3.8569844789356975
127	1214	3.961777777777778
127	1252	4.128120893561104
127	1674	3.794909090909091
127	2871	3.864476386036961
131	930	3.456273764258555
134	3783	3.67798353909465
146	17	3.901303538175047
146	50	3.927835051546392
146	85	3.668805132317562
146	224	3.398765432098765
146	232	3.202702702702702
146	290	3.67798353909465
146	339	3.8190639269406392
146	342	3.8512
146	356	3.37949209391471
146	461	3.5437109723461195
146	468	3.2163814180929093
146	509	3.3604815864022664
146	539	3.5359116022099446
146	597	3.782208588957056
146	780	3.36613153806318
146	911	3.389511201629328
146	1059	3.5974304068522485
146	1228	2.5512082853855005
146	1320	2.9046849757673665
146	1597	3.930672268907563
146	1635	3.618798955613577
146	1639	4.25891677675033
146	1721	3.4317718940936865
146	1722	3.3008614976805832
146	1821	3.906290956749672
146	1912	3.411111111111111
146	1959	3.397707736389685
146	1962	3.456273764258555
146	2006	2.6996587030716723
146	2406	3.4062901155327343
146	2424	3.4317718940936865
146	2801	3.633663366336634
146	2862	3.653027823240589
146	3097	3.3103831204886176
146	3512	3.783822476735863
146	3699	3.901303538175047
149	2248	4.319775596072931
169	66	2.8512289780077618
169	372	2.9444444444444446
169	413	2.4616497829232995
169	673	3.1914618369987062
169	783	2.8591370558375635
169	1275	3.22948717948718
169	1320	3.035426731078905
169	1395	2.03187250996016
169	1924	3.363709032773781
169	2087	2.507434944237918
169	2240	2.4505672609400326
169	2502	2.4628330995792425
169	2952	2.4869281045751634
169	3101	2.4814814814814814
173	668	3.692363636363636
173	669	3.611476952022578
173	970	3.74640522875817
173	971	3.499080882352941
173	1103	4.176131687242799
173	1250	3.946708463949843
173	1939	3.556532663316583
173	1946	4.328881469115192
173	2028	4.261961722488039
173	2182	3.855677154582764
173	2238	3.83248730964467
173	3035	3.881044487427466
173	3038	4.176131687242799
173	3475	3.8512
183	11	4.328881469115192
183	50	3.378438661710037
183	150	3.397707736389685
183	344	4.302207130730051
183	588	3.9589322381930185
183	647	3.8512
183	780	4.089012517385258
183	908	4.341032608695652
183	909	3.96652719665272
183	924	4.328596802841918
183	926	4.201567749160135
183	968	4.328881469115192
183	1081	4.047044632086852
183	1208	4.128120893561104
183	1214	4.338235294117647
183	1230	4.340292275574113
183	1265	4.339407744874715
183	1292	4.342313787638669
183	1323	4.197584124245039
183	1367	4.340277777777778
183	1393	4.341032608695652
183	1395	4.336653386454183
183	1459	3.948872180451128
183	1608	4.147777777777778
183	1678	4.171275646743979
183	1964	4.330708661417323
183	2076	3.997163120567376
183	2085	4.247549019607843
183	2105	4.303338171262699
183	2130	4.327001356852104
183	2133	4.346283783783784
183	2248	4.3424878836833605
183	2439	3.8651960784313726
183	2463	4.176131687242799
183	2475	4.184656556645852
183	2520	4.3424878836833605
183	2525	4.342313787638669
183	2616	4.330708661417323
183	2757	4.342313787638669
183	2791	4.328881469115192
183	2971	4.047044632086852
183	3068	4.255250403877222
183	3083	4.333333333333333
183	3101	4.283060109289617
183	3155	4.343811394891945
183	3359	4.169463087248322
183	3361	4.166503428011753
183	3363	4.25249169435216
183	3420	4.166503428011753
183	3421	3.820461384152457
183	3468	4.343811394891945
183	3527	4.342313787638669
183	3706	4.317142857142857
183	3724	4.346283783783784
183	3801	3.478818998716303
192	1777	3.37949209391471
192	2572	3.3694535263895378
195	80	4.110862262038074
195	349	3.909186906019008
195	668	3.956433637284701
195	669	3.173398328690808
195	670	3.6593625498007967
195	750	2.844079718640094
195	908	4.180187873612297
195	1058	4.247549019607843
195	1212	3.611476952022578
195	1216	3.8848987108655617
195	1217	3.5338491295938104
195	1258	3.914597815292949
195	1300	3.946708463949843
195	1348	3.171606864274571
195	1419	3.9718543046357615
195	1464	3.6746031746031744
195	1466	3.7802071346375135
195	1859	3.978369384359401
195	1931	3.501766784452297
195	2010	3.662511130899377
195	2369	3.5974304068522485
195	2624	4.339407744874715
195	2688	4.26970227670753
195	2819	4.278645833333333
195	2905	4.330708661417323
195	2966	3.956433637284701
195	3022	4.171275646743979
195	3030	3.602909482758621
195	3145	3.9765840220385673
195	3245	3.6732249786142
195	3429	4.184656556645852
195	3456	3.411111111111111
235	25	3.501435956346927
235	190	3.9637826961770624
235	300	3.4184636118598384
235	475	3.411111111111111
235	556	3.492378048780488
235	562	4.11316648531012
235	780	3.900502512562814
235	988	3.612903225806452
235	1041	3.7226941747572817
235	1086	3.864476386036961
235	1094	3.389511201629328
235	1120	3.612903225806452
235	1236	3.662522202486679
235	1265	3.914597815292949
235	1300	3.794344473007712
235	1354	3.502676977989292
235	1365	3.585772174696083
235	1633	3.9264392324093818
235	1673	3.434878587196468
235	1719	2.7925033467202143
235	1769	3.8630769230769233
235	1834	3.5336091003102377
235	1944	3.404471544715447
