user	item	prediction
36	247	4.286585365853658
36	296	3.866141732283464
36	595	4.1233480176211454
36	1266	3.200517464424321
36	1295	3.739811912225705
36	1701	3.3758169934640523
36	2269	3.2684563758389262
36	2369	3.681742043551089
36	2694	3.7007751937984494
36	2713	4.218354430379747
36	3174	4.238670694864048
36	3639	4.286585365853658
36	3786	3.1917098445595853
65	953	4.266666666666667
131	899	4.0120481927710845
146	10	3.363013698630137
146	293	3.806451612903226
146	898	3.583634175691937
146	935	3.7092846270928463
146	950	3.221223021582734
146	978	4.056603773584905
146	1179	3.200517464424321
146	1248	3.2166476624857467
146	1256	3.349056603773585
146	1344	3.695099818511797
146	1357	3.0808909730363423
146	2066	4.035269709543568
146	2366	3.529535864978903
146	2496	3.642857142857143
146	2612	3.73015873015873
146	2920	2.6619718309859155
146	2947	3.814925373134328
146	2990	3.659493670886076
146	3292	3.86
146	3435	4.034013605442177
146	3604	3.959697732997481
146	3639	3.7022900763358777
169	1081	3.677002583979328
169	2937	3.716494845360825
184	1	3.624444444444445
184	10	3.197037037037037
184	34	2.675282714054928
184	262	3.706231454005935
184	296	3.729950900163666
184	317	3.4252577319587627
184	364	3.742616033755274
184	551	2.7354037267080744
184	588	3.3809034907597537
184	594	3.705463182897862
184	595	3.624444444444445
184	596	2.943231441048035
184	919	3.5460420032310176
184	923	3.385113268608414
184	933	3.709177592371871
184	986	3.691646191646192
184	1022	3.272552783109405
184	1028	3.201834862385321
184	1032	3.6762402088772848
184	1073	3.075897435897436
184	1097	3.962857142857143
184	1179	3.196638655462185
184	1225	3.7022900763358777
184	1266	3.0682926829268293
184	1375	3.477401129943503
184	1380	3.415525114155251
184	1566	3.1625441696113072
184	1722	3.349056603773585
184	1848	3.075897435897436
184	1907	3.949275362318841
184	1919	3.2006079027355625
184	2018	3.959697732997481
184	2054	3.7022900763358777
184	2078	3.404432132963989
184	2080	3.988
184	2081	2.5903010033444818
184	2083	3.216637781629116
184	2085	3.2006079027355625
184	2087	3.981651376146789
184	2090	3.710659898477157
184	2096	3.221238938053097
184	2106	4.089481946624804
184	2138	3.133811230585424
184	2140	3.598051157125457
184	2294	4.065040650406504
184	2355	3.609632446134347
184	2687	3.910299003322259
184	2942	4.050420168067227
184	2947	3.3577235772357725
184	2949	3.721174004192872
184	2990	3.73015873015873
184	3396	3.4596491228070176
184	3635	3.525390625
184	3639	3.7007751937984494
184	3751	3.6762402088772848
184	3791	3.809055118110236
195	173	3.1972049689441
195	900	3.801047120418848
195	942	2.6619718309859155
195	950	4.003174603174603
195	1090	4.013986013986014
195	1200	3.969283276450512
195	1296	2.257861635220126
195	1884	2.638268156424581
195	1949	3.706293706293706
195	1953	3.4842105263157896
195	2113	4.130434782608695
195	2174	2.707954545454545
195	2296	4.017416545718432
195	2297	2.7054455445544554
195	2373	3.910299003322259
195	2488	3.091295116772824
195	2587	4.017416545718432
195	3062	4.056603773584905
195	3088	4.065040650406504
195	3090	3.826955074875208
195	3504	3.8250377073906487
195	3593	3.448087431693989
195	3658	4.050420168067227
195	3686	4.202185792349726
231	1	4.286585365853658
231	745	4.264615384615385
231	1036	4.286585365853658
231	1127	4.234567901234568
231	1196	3.5611940298507463
231	1198	4.286585365853658
231	1220	4.286585365853658
231	1246	4.2841823056300266
231	1286	4.286585365853658
231	1307	4.2841823056300266
231	1674	4.286585365853658
231	1974	4.268965517241379
231	1975	4.089481946624804
231	1976	4.286585365853658
231	1977	3.185015290519878
231	1978	4.286585365853658
231	1979	4.03953488372093
231	1980	2.689732142857143
231	1981	4.286585365853658
231	2000	4.286585365853658
231	2110	4.266666666666667
231	2144	4.286585365853658
231	2194	4.286585365853658
231	2248	4.286585365853658
231	2797	4.056603773584905
231	2918	4.286585365853658
231	2987	4.286585365853658
231	3114	3.608527131782946
231	3361	4.03953488372093
231	3397	3.345803842264914
231	3505	4.286585365853658
237	2081	3.4842105263157896
237	2454	3.4547390841320555
237	2648	3.783987915407855
239	17	4.008620689655173
239	58	3.93631669535284
239	293	4.008620689655173
239	318	4.055020632737277
239	1267	4.034013605442177
239	3006	3.949275362318841
306	356	3.0808909730363423
306	1097	3.1314285714285712
306	1193	3.7480719794344473
306	2329	3.691646191646192
306	2371	3.661388550548112
306	2683	3.933884297520661
319	899	3.9499072356215215
319	2926	3.2108362779740878
319	3097	3.661388550548112
319	3635	3.201834862385321
329	3317	3.4547390841320555
329	3536	3.198260869565217
329	3597	3.1592592592592594
329	3826	2.5690936106983657
343	19	4.087962962962963
343	153	3.962857142857143
343	208	3.9885057471264367
343	589	3.0808909730363423
343	923	3.489655172413793
343	1101	2.474747474747475
343	1353	4.021459227467811
343	1517	3.833602584814217
343	1584	4.215384615384616
343	1962	4.286585365853658
343	2034	4.157043879907621
343	2194	3.661388550548112
343	2243	4.089481946624804
343	2291	4.060509554140127
343	2340	3.185015290519878
343	2496	3.706293706293706
343	2572	3.60195530726257
343	2616	3.918006430868167
343	2918	4.083636363636364
343	3268	4.089481946624804
343	3300	3.194736842105263
343	3450	3.0682926829268293
343	3670	3.133811230585424
349	69	3.765814266487214
349	111	3.950331125827815
349	413	3.213733075435203
349	1222	3.71988388969521
349	1235	3.209469153515065
349	1266	3.950331125827815
349	1270	2.559006211180124
349	1962	3.9322033898305087
349	2186	3.1692047377326564
349	3071	3.6504065040650406
411	344	3.203252032520325
411	588	2.5488069414316703
411	592	2.6094771241830066
411	1021	2.5944055944055946
411	1031	3.5611940298507463
411	1032	2.585245901639344
411	1517	2.556503198294243
411	1562	3.1917098445595853
411	2012	2.770020533880904
411	2071	2.579378068739771
411	2311	2.6266471449487554
411	3326	3.1945788964182
411	3912	2.585245901639344
411	3916	3.0966257668711656
422	1199	3.200517464424321
422	1252	3.108307045215563
422	1301	1.7142857142857142
422	1527	3.209469153515065
