user	item	prediction
44	2	3.509674172790976
44	151	3.443519932908976
44	249	3.335270205559327
44	316	3.7571724049567288
44	317	4.013227184157289
44	349	3.5861989465867667
44	380	3.4575762978285467
44	494	2.887843858771094
44	539	3.92302900540912
44	543	3.4661496132147507
44	552	3.7631563845233096
44	587	3.541263020203422
44	590	3.9581109065273687
44	592	3.217111296777368
44	733	3.3274891463501777
44	736	3.3477669875691007
44	741	2.9972213611686414
44	902	3.5709878960206485
44	904	3.8356631299156994
44	912	3.9840979730176063
44	920	3.70980936317048
44	969	3.522484864922162
44	1073	3.508375796121784
44	1215	3.574532065367825
44	1291	4.33150608994008
44	1339	3.659481592841732
44	1345	3.825225501952071
44	1552	3.601335468414945
44	1573	3.5359789504590755
44	1580	3.196821305134403
44	1584	3.574844085119377
44	1645	4.1116880021845486
44	1754	3.617554123792272
44	1967	3.571332736386091
44	2006	4.151186909709246
44	2011	3.6268063464065854
44	2017	3.721127351837419
44	2020	3.4016170452884933
44	2021	3.636579246984224
44	2043	3.2126205592066044
44	2054	4.261279989760332
44	2097	3.521241350710768
44	2110	4.094189967035215
44	2115	3.846096339691493
44	2133	4.0261660767847145
44	2135	4.053921627113197
44	2161	3.556739398940577
44	2167	4.283174144084975
44	2193	3.248673824235699
44	2253	3.436596775346833
44	2297	3.793350451750081
44	2311	3.9680792054842735
44	2406	3.621212222886272
44	2470	3.7927782635123655
44	2550	4.174433345249993
44	2617	3.6820559768475696
44	2699	4.230411880589387
44	2747	4.555356950933787
44	2872	4.4375764260826855
44	2875	4.419852655308421
44	2968	3.613558062511783
44	3000	4.603791808608466
44	3108	3.880903221490581
44	3153	3.545521087833368
44	3175	3.523722323754788
44	3251	4.277435531562557
44	3264	4.139601667418022
44	3386	3.8398509217977823
44	3412	3.476236049496472
44	3466	3.2783684951372645
44	3489	3.2279362927705733
44	3612	4.382251401248969
44	3623	3.794591866294855
44	3771	4.080961421789614
44	3798	4.396707792709081
44	3928	3.660285635589623
65	3948	4.379841942465975
97	898	4.689742391823657
97	3334	4.475952900156292
102	912	3.673573277539145
102	1127	3.792266357864535
102	1240	3.807354299763775
102	1755	3.745982808426499
102	2416	4.3959125076536765
102	2699	3.6300064805154624
102	3177	3.5404958643782143
102	3189	4.64916710451784
102	3298	3.553775857944783
102	3326	3.5624570723793263
102	3357	3.862644541237198
102	3408	3.363421683824688
102	3512	4.23896705286647
102	3534	3.985036764031115
102	3535	4.756197659998995
102	3536	3.672881783622327
102	3554	4.607450289220871
102	3555	4.20339358748612
102	3566	3.5159098540848337
102	3578	4.09312793329092
102	3618	3.018276012788848
102	3745	4.008138553146016
102	3751	3.545174895160668
102	3755	3.101063729493317
102	3793	3.8218924347245737
102	3915	3.5433169057325307
127	474	4.462265384867673
127	858	3.818210526874281
127	1197	3.864869055079274
127	1198	4.111513985021386
127	1219	3.966931134891393
127	1221	4.207310196636114
127	1287	4.115025742506896
127	1291	4.284954136793305
127	1304	4.356255874875791
127	1387	4.358492373334172
127	1953	4.319615035328617
127	1954	4.673358417791896
127	2529	4.303412536168445
127	2692	4.498404374867115
127	3418	3.8564101327670337
127	3551	4.341714294208588
134	3298	1.678118688932425
134	3300	2.9805097059964667
134	3301	1.5481056503318078
134	3534	3.839033327639144
134	3618	1.7321526964533636
134	3623	2.3897823416180466
134	3717	2.654129351305918
134	3719	2.678108362737372
134	3826	2.887013945547492
134	3861	2.0117086870808105
134	3884	2.6234919430156696
134	3897	2.6314312674034044
134	3946	2.60563554773866
134	3948	2.7012446863223216
137	3	3.4020922945495418
137	7	3.0803061427998992
137	11	3.938276786312668
137	25	4.00263805708231
137	32	3.5463061198793664
137	34	3.458444517112059
137	36	3.200806681722969
137	42	3.845292107932504
137	47	2.2981524779620166
137	50	3.5819638576849924
137	58	3.945947411975518
137	70	3.3147770743625813
137	105	3.636301738217764
137	110	3.2935214135934947
137	150	3.364871170832445
137	164	3.057992271625809
137	168	3.158607693360371
137	196	3.3807018151424875
137	208	3.022782414994638
137	235	3.6491348183126
137	236	3.779814734762178
137	242	3.4040900184476723
137	249	3.1655232368172603
137	252	3.149718812405088
137	253	3.380189371783651
137	265	3.5849952831107195
137	266	3.060624039812996
137	288	3.050997151692331
137	296	3.49918837224166
137	300	3.2245570039418485
137	303	3.0557782915199896
137	316	3.694839762045346
137	317	3.3694764342897026
137	318	3.8317143478776106
137	329	3.1369590972842056
137	349	3.780406508725697
137	356	3.3613358706292225
137	357	3.3179069736244733
137	367	4.096858935584921
137	377	2.428640224884358
137	383	3.8216026553352336
137	440	3.6737973581451127
137	457	3.5220230220641877
137	507	3.5376838800851025
137	509	2.9285266848516307
137	527	3.264247518527424
137	532	3.721627512525141
137	539	3.390765153618664
137	551	3.524313076170328
137	553	3.634443084065793
137	587	4.193573495432663
137	589	3.4108059703012
137	590	4.089971709446653
137	595	2.8490568957006355
137	597	3.3806261856528903
137	608	3.001373213908784
137	648	2.851844029886572
137	653	3.5177547647028686
137	733	3.153484226204267
137	736	3.6464578426513263
137	762	4.096093881776509
137	780	3.549259669699136
137	852	3.711274991609319
137	986	3.446001821517734
137	1049	3.700185789038549
137	1057	3.2669910918120872
137	1089	3.6714568859462617
137	1092	3.42361010128802
137	1094	3.62238316471175
137	1120	3.284892426468644
137	1183	2.92939963965324
137	1213	4.013143714679567
137	1265	3.787222444137424
137	1266	4.0591812059353085
137	1280	3.715644034245231
137	1339	3.483947030440747
137	1343	3.340563567772473
137	1356	3.619075310695112
137	1372	3.432976375164022
137	1377	3.5913241298640703
137	1391	3.768136722912265
137	1407	3.1071012205757027
137	1408	2.92926114189933
137	1416	3.916525895791113
137	1422	3.718066498663228
137	1441	3.110902468542675
137	1464	3.542674924065778
137	1479	3.248488055416047
137	1527	4.334506267568735
137	1544	2.9469357492427566
137	1573	3.420863576993057
137	1580	2.955156436279257
137	1584	4.0220084833492
137	1586	3.938644919696089
137	1590	3.1508283300437374
137	1597	3.391636633014872
137	1603	3.705929649600448
137	1610	3.343044105770691
137	1617	3.913750806151312
137	1619	3.9622441458789535
137	1639	3.877097264343117
137	1645	2.895021858839261
137	1653	3.765787079132964
137	1676	4.233020278039684
137	1680	4.053106078917612
137	1704	3.150063490463714
137	1711	3.1746493235289512
137	1732	3.868923668946542
137	1777	3.639059846976824
137	1801	3.672232590520384
137	1876	2.71511463203822
137	1894	3.5844358568998667
137	1909	3.26343219951223
137	1918	3.4524143582096056
137	1920	3.7032372032169096
137	1921	3.0709743477733142
137	2002	2.154659293919498
137	2006	3.3621030227872164
137	2028	3.071093819365726
137	2167	3.5602052554139734
137	2268	3.3158363799769077
137	2273	3.511113668322273
137	2291	3.8899564340708
137	2340	3.4859227594311526
137	2353	3.767993447796952
137	2393	3.4094178610709376
137	2394	3.9664487361092022
137	2424	4.213482137105086
137	2427	3.5097044189272992
137	2497	3.772884098997367
137	2571	4.354656385913398
137	2583	3.365858467245968
137	2617	3.686532194686551
137	2628	3.972681884750304
137	2692	3.5081599572003177
137	2873	3.691869990742239
137	2890	3.758221662650058
137	2916	3.6219377907241608
137	2998	3.30186351803179
137	3053	3.48432171501952
137	3107	3.614843046090393
137	3247	3.5580471941626945
137	3256	4.020922030862305
137	3269	3.893366024709888
137	3386	3.1458971437962586
137	3418	3.58859708818099
149	356	4.471160134312981
149	923	4.17688708935902
149	1321	4.027887094926309
149	1344	4.148553567243095
149	1734	3.9995643644262433
149	1955	4.59126636739768
149	3077	4.225759907905323
151	3618	3.4790308141264337
169	1046	3.097913810526355
169	1073	3.191493893391055
169	1135	2.647583013937508
169	1344	3.4811131822365837
169	2005	3.1942462172910355
169	2325	3.0512678703556437
169	3160	3.4853044621593745
169	3173	3.831765750562278
169	3254	3.4978211783590263
173	10	3.4655295705044926
173	29	3.70544269074556
173	164	3.812265063527633
173	480	3.6739241779768834
173	590	3.592982791994741
173	648	3.3817229776219957
173	707	3.5656839195718177
173	969	3.2771123756244878
173	1085	3.4895314098646386
173	1129	3.426195800392246
173	1198	2.738831948579614
173	1210	3.736090211524743
173	1215	4.226247260112041
173	1254	3.9362101424795983
173	1261	4.392890845956943
173	1274	3.159540304289416
173	1275	3.543319576694406
173	1303	3.3996163740488847
173	1372	3.744971661882409
173	1374	3.652988288448881
173	1376	3.9530259101324647
173	1615	3.771298662764596
173	1783	3.49737815674304
173	2046	3.6197686128722673
173	2115	3.663297310435557
173	2366	3.7020002029290233
173	2406	3.8915947736706338
173	2528	3.333251042026924
173	2640	3.0532929463612097
173	2641	4.394110955918128
173	2879	3.724475508055068
173	2880	4.096703897988677
173	2968	4.4704803429629
173	2970	4.102813667755366
173	2987	3.6953064284939066
173	3000	4.474455420096432
173	3168	3.8430052966548223
173	3568	3.956737508289793
173	3683	3.8064955116549872
173	3698	4.244385493685185
173	3699	3.2668745142100715
173	3706	3.433514481584946
183	1206	3.9421766222099848
183	1293	4.3948544880509495
183	1719	3.609550893433476
183	2770	4.135802723786608
183	3129	4.624223248738538
195	85	3.744879665474588
195	223	4.508526434096136
195	233	3.439772466673925
195	300	4.237913983916923
195	426	3.711573191146144
