user	item	prediction
19	318	4.6058203247322185
19	1234	4.269008849278774
22	908	2.724341050395702
22	910	3.1478493259891005
22	1034	2.676542137825411
22	1097	2.912541441621695
22	1884	2.7323988827415806
22	2011	2.943520311443155
22	2046	3.067311624942391
22	2376	3.272781837317783
22	3527	3.679978186363109
22	3698	3.864957101092896
22	3896	3.222467059358297
23	327	3.088080582453458
23	915	2.817788431149012
23	1090	2.2325976216801173
23	1204	1.996981025438128
23	1222	2.590895791956164
23	1258	3.2566200942018177
23	1388	3.104794014278278
23	1958	2.880291300459927
23	2119	3.04440880354234
23	2148	2.618778361615364
23	2149	3.3566159947427603
23	2259	2.888758372536896
23	2409	2.478900517556076
23	2410	2.105806798506981
23	2411	2.478337271110601
23	2617	2.422224647029868
23	2641	3.3799783010238142
23	2642	3.652906889198547
23	2643	3.4677941227560454
23	2712	3.428825123594557
23	2973	2.3867651715544427
23	3052	2.945389801518053
23	3396	2.243748053601721
23	3525	2.543053069722365
23	3740	3.394253163847278
36	260	3.757784821524357
36	292	3.636307994099322
36	368	4.580854398847196
36	507	3.9695910792253866
36	541	4.108106987569485
36	555	4.176210232957425
36	592	3.9832327126697824
36	610	4.150551558200642
36	858	4.36900572846105
36	1036	3.9215363856888175
36	1101	4.404719250044738
36	1198	4.22895646523603
36	1221	4.027310678989639
36	1264	4.007820699502842
36	1374	4.078323227278127
36	1376	3.5056162098054258
36	1597	4.5816767451862725
36	1608	4.125599491093203
36	1954	3.774331329950969
36	2001	4.183246153000616
36	2013	5.158464518905727
36	2105	3.8856841600057823
36	2194	3.9166202681190727
36	2273	4.920226612687751
36	2529	4.4027009776957104
36	2617	4.032036194421591
36	2640	3.979642153102688
36	2802	3.7592420667689743
36	2948	4.879323005299036
36	2989	4.25532386445391
36	3104	5.219732955011265
36	3418	4.993566879273411
36	3480	4.617734962714154
36	3576	4.303965040757294
36	3635	5.176560569148423
36	3702	4.017698767468394
65	1	4.481629854773375
65	34	3.059757469265374
65	454	4.443386688802115
65	524	3.722846538019812
65	587	3.918716630662287
65	588	5.716450839559389
65	592	4.517427726731312
65	832	3.378069872796685
65	1094	4.599481379826548
65	1259	4.065438947914948
65	1958	4.588940939081117
65	2028	3.213028676879444
65	2088	5.177394645077655
65	2133	5.164172010688595
65	2236	3.655576853777593
65	2421	4.3335631674536135
65	2422	4.114729082921534
65	2431	4.729418040008864
65	2450	4.949222112658753
65	2470	4.499281483634959
65	2471	4.610288916879018
65	2712	4.694787911301932
65	2762	4.602860486214331
65	2858	4.600609812450376
65	2950	4.555189245821066
65	2987	4.363248809764673
65	3005	4.989890027613451
65	3175	4.326869329944189
65	3534	5.524286856427632
65	3555	3.382761213601928
65	3753	4.342535321596429
68	1	4.097651190102652
68	17	3.89448721341828
68	28	3.75938192701798
68	223	4.3366396478040645
68	562	3.769052521695458
68	1073	3.116732651251572
68	1080	3.230034947684618
68	1243	4.154828549495205
68	1265	3.3851705940219103
68	1270	3.4718371260057515
68	1307	3.3198377999094904
68	1517	3.503965613336783
68	1639	3.590290254510938
68	1747	3.5757963144378238
68	1912	3.211211208867883
68	1923	3.26378565535259
68	1966	3.36651773510032
68	2064	3.986926142887671
68	2300	4.12314561517176
68	2324	3.3672333819082256
68	2355	3.700666493919014
68	2396	3.6635743890081858
68	2657	3.7370847948578167
68	2690	3.848939804399468
68	2692	3.7678593064952417
68	2791	3.6895371764988423
68	2797	3.579046373719589
68	3421	3.84929617482393
68	3507	3.590403557323187
68	3608	3.889862681864409
74	50	3.430894346907541
74	123	4.316628380089077
74	164	3.6680852678941593
74	593	3.670839589792344
74	615	4.777713122929013
74	858	3.82849834961256
74	869	4.330581212248773
74	1066	4.02323854907136
74	1419	4.35101439946122
74	1589	3.3508418386096945
74	1732	4.791557929482593
74	2583	3.920452176798836
74	2858	4.582758451350535
74	3044	3.7625714633111538
74	3176	4.35194895005115
74	3741	4.856708377801667
80	590	4.193999791246931
85	2188	3.946870664488012
85	2683	3.312948520691889
85	2699	3.21622104779201
85	2706	3.741877828030112
85	2710	2.745661289522148
85	2908	3.652586147689744
85	3005	3.134958149173458
85	3317	2.781268535007091
85	3949	2.7840301724970224
89	370	3.57125839863628
89	527	2.6403740948132057
89	1218	2.8967678350895185
89	1704	4.351118927747947
89	2791	2.540545503575945
89	2792	2.9271694009466693
89	3265	4.290623433839953
89	3408	3.887917848414492
89	3740	4.664387056073561
89	3868	2.7014471126205226
89	3869	3.1533895279079918
90	1	2.741827411616249
90	12	3.1920940913231712
90	19	3.230803902277596
90	32	2.7092996548006885
90	34	3.295868588442591
90	45	3.254413052357485
90	47	3.05343615669898
90	50	2.8613491541496274
90	60	3.187643757604001
90	63	3.695996134837997
90	95	3.00788833016828
90	110	2.87877141786867
90	112	3.2265234281348767
90	141	2.9493664787856653
90	164	3.061787160550189
90	185	2.919325937951536
90	208	3.608368787059191
90	224	3.119189337960197
90	235	2.798783044047916
90	253	3.157097713130453
90	257	2.910215299898223
90	281	3.694702202562688
90	294	3.0378602982119607
90	300	3.267335791406895
90	318	2.5025886971267544
90	337	2.78760015807401
90	344	2.9468548740450764
90	350	2.842094340341019
90	353	3.796693966517283
90	356	2.95230015015616
90	367	3.100573565367564
90	370	3.468061375748108
90	373	3.1151281667493507
90	376	2.9374462092647144
90	377	2.5233735762611142
90	383	2.732971074595661
90	392	3.4263447402449567
90	440	3.123719517581616
90	454	3.388682728094057
90	457	3.3234949278955748
90	468	3.3104309826576017
90	471	3.099661583512014
90	477	2.708572139579293
90	527	3.1462893630603594
90	539	3.5680933502288474
90	551	3.4750095580685483
90	553	2.898174881142055
90	586	2.863603941663743
90	608	2.426026263129755
90	647	2.941756347912406
90	648	2.829722831980734
90	708	3.4482962439023184
90	736	2.6745478807421854
90	743	3.810472684545597
90	765	3.290269055107918
90	780	3.369870662994788
90	784	2.6480429532528635
90	786	2.8114211756185927
90	788	3.4321511482355658
90	802	3.4732722039297426
90	852	3.472423967327216
90	861	3.387399128723102
90	869	3.7440753312879935
90	903	2.9902573823363032
90	913	3.1438177892062287
90	986	3.4476735491412045
90	993	2.931220321444292
90	994	3.037596604968519
90	999	3.026295611788274
90	1020	3.0524111755475727
90	1037	2.6133678753086835
90	1042	2.626952849175741
90	1049	3.377189437594812
90	1080	2.930436293685255
90	1089	2.782907212786458
90	1136	3.2964207667972656
90	1219	3.385985713930709
90	1233	3.4650457386565705
90	1265	3.228576962750852
90	1266	2.8102419416661224
90	1275	2.990854755525885
90	1284	2.672028279404948
90	1377	3.6059219469338006
90	1390	2.864804134171244
90	1391	2.958167034471381
90	1401	3.380490606231024
90	1416	4.074666008299383
90	1429	3.170116648584521
90	1437	3.186946949342123
90	1449	2.9545012618028617
90	1457	3.985757878977585
90	1459	3.627929650932699
90	1466	3.274141230305926
90	1476	3.960391192745917
90	1480	3.186905897934052
90	1485	3.098613589654752
90	1487	2.989251202283149
90	1518	3.348079761444828
90	1527	3.414932649160348
90	1552	3.741304409723242
