user	item	prediction
36	198	4.023729416918374
36	553	3.582007843284165
36	556	4.423416686973963
36	581	3.436548859797553
36	1147	4.39732335011588
36	1191	3.9959335145505537
36	1201	4.026439073617232
36	1283	3.728533947743838
36	1291	3.9656817766974712
36	1387	3.8997472259277632
36	1912	4.043491056926602
36	2115	4.612685075070054
36	2167	4.095236382626732
36	2527	3.955533110898023
36	2662	4.2406820522125885
36	2774	4.300504777960986
36	2951	3.953572051495704
36	2985	4.159426559039538
36	3142	4.548956408963396
36	3359	4.42507752872971
36	3827	3.618724531011817
65	3147	5.120212536763016
134	3783	3.5331675031837446
146	17	4.184933142001304
146	85	3.5696659153879327
146	224	3.5675577909470246
146	232	3.477870643602239
146	339	3.07754908230146
146	342	3.618930516761338
146	356	3.3101235859138023
146	461	3.7604996521465264
146	468	3.2579178508403484
146	509	3.5291651621962914
146	539	3.6738746367483057
146	597	3.4014368922238014
146	780	3.342733772480126
146	911	3.4646750314930754
146	1059	4.077872377793122
146	1228	3.6171565884722474
146	1597	3.518024428817709
146	1639	2.9353712691879763
146	1721	3.7196691914997
146	1722	3.362331365343114
146	1821	3.3797399360947447
146	1912	3.145591788255956
146	1959	3.663965154032632
146	1962	3.8910106661914257
146	2006	4.146520899369396
146	2406	2.875124829738016
146	2424	3.387152873037747
146	2801	3.4381037805481416
146	3097	3.5316337853921977
146	3512	3.4163337821998767
146	3699	3.1862461198001144
149	2248	4.275188744705631
150	1292	4.498887293103883
150	2313	4.244282504715326
169	66	2.803633560130615
169	413	3.158992153360766
169	673	3.089318828923964
169	1275	3.0281231325740703
169	1395	2.628945834018152
169	1924	3.1173310703343926
169	2087	3.020650786607126
169	2240	2.163383678739936
169	2502	2.5740210548255917
169	2952	2.4334769081736733
169	3101	2.9386070764724748
173	456	3.610415940949706
173	1265	4.1441512509647325
173	3359	4.332320360510109
183	11	4.446058434641998
183	50	4.23478299423647
183	150	3.424295663967946
183	344	3.897535389163648
183	588	3.8805190701183
183	647	3.85114347282968
183	780	4.282536565732404
183	909	3.6046466335490783
183	924	3.261420468484784
183	926	4.666266300535582
183	968	4.464008194065899
183	1208	4.000827358124496
183	1214	4.479821570436156
183	1230	4.165074930420413
183	1265	3.980860329519082
183	1292	4.162587408309603
183	1323	3.7753580865811016
183	1367	3.842829825252682
183	1395	4.028129242396311
183	1459	3.893654178258106
183	1608	4.388134629516935
183	1964	3.967948086382464
183	2085	3.711103718178158
183	2105	5.158525184696506
183	2133	3.806645773539715
183	2248	3.9105343596647857
183	2439	3.829407832135845
183	2463	4.657104095327703
183	2475	3.4996014523971324
183	2520	3.919512050983196
183	2525	3.714117635569368
183	2616	4.732128535013159
183	2757	4.361613649131318
183	2791	5.046289257338845
183	2971	4.119783388180188
183	3083	3.926558046099549
183	3101	4.499220150657022
183	3155	4.872588109591202
183	3359	4.839660107762075
183	3361	4.567233340939991
183	3363	3.1802459752124967
183	3420	3.5312602397246207
183	3421	4.24346845849691
183	3527	4.097686728842137
183	3706	3.856802938209342
183	3724	4.433168452675617
183	3801	3.6088049973074887
192	1777	3.415767395146317
192	2572	3.2661100675312253
195	2	4.243385453923006
195	407	4.083522767850852
195	519	4.0592448504436085
195	577	3.2497527001733557
195	628	4.223915682702954
195	668	3.14202565715664
195	669	2.5960478908419864
195	670	3.827213381107757
195	720	3.02692131023628
195	745	3.724090091974744
195	750	3.241418840134131
195	780	4.275196842128234
195	1058	3.3888891277802946
195	1148	4.3695573182815295
195	1169	2.6050644839346417
195	1178	3.778800322644272
195	1212	4.254860999816374
195	1216	4.494454784019521
195	1217	3.8416628689709
195	1222	3.4100100583101742
195	1223	2.9589411949519624
195	1300	4.205912751614665
195	1348	3.89938831921212
195	1419	3.245503293581743
195	1464	4.450789052303461
195	1466	3.149424258642258
195	1586	4.169963308888109
195	1713	3.5953042375536706
195	1827	3.9124775035767456
195	1931	3.306403771511325
195	1999	3.553132713741433
195	2010	3.4696970114006493
195	2369	4.087260718314118
195	2514	4.470273393742106
195	2579	4.109264236750109
195	2688	4.433224770779903
195	2706	4.778180101805635
195	2724	4.48754128565478
195	2819	4.737628687459199
195	2890	3.4398091335571173
195	2905	2.7682277633714767
195	2966	4.856998240763499
195	2974	3.4725927009359263
195	3022	4.048004512047129
195	3030	4.436382972207346
195	3114	4.738786383299609
195	3145	4.415103646505648
195	3150	3.652227370305435
195	3354	3.614214107877439
195	3456	4.565558034100092
195	3793	4.132091422651721
195	3886	4.026434964897664
235	25	4.063998072767158
235	190	3.4451567720766976
235	300	3.437985693189753
235	475	3.4857098795166856
235	556	3.5384691303920284
235	562	4.298664052264852
235	780	3.915701661304293
235	988	3.5322161011028594
235	1041	3.5202081482744267
235	1086	3.989839636292242
235	1094	2.7474361236523266
235	1120	3.279400369985901
235	1236	3.575302053710437
235	1265	3.725517196551685
235	1300	3.676095590899751
235	1354	3.771015748164028
235	1365	4.116762919124701
235	1633	4.053965287195969
235	1673	3.3967023606261013
235	1719	3.905091273564104
235	1769	3.35444832762004
235	1834	3.850212013847397
235	1944	4.015723646793835
235	1948	3.1275684906232013
235	1952	3.628645246513993
235	1966	3.776230764392449
235	2087	3.822998730261628
235	2176	3.501007969077752
235	2186	3.8488650585639994
235	2336	3.085157122445493
235	2349	3.594311032551124
235	2395	3.9483396388868734
235	2442	3.8757946709352593
235	2473	3.4462563305821474
235	2573	3.637665240088325
235	2700	4.024395546722057
235	2716	3.841925907095014
235	3000	3.6475553600093273
235	3160	3.389683657661076
235	3245	3.6463622740659343
235	3359	3.574108828499983
235	3462	3.6983092708334606
235	3679	3.966518079228673
239	337	4.496218987726401
239	3897	4.6748321163507045
271	47	3.64519361104272
271	111	3.3622566600012123
271	293	3.8058297260789806
271	1036	3.90947639012893
271	1274	3.979457316377084
271	1953	4.008405343532173
306	420	2.585806052763756
319	74	2.693197110446146
319	175	3.4615993630954454
319	413	2.6523712310496257
319	2054	2.9917644047131646
319	2521	3.117035490899389
319	3066	3.683742090486186
319	3198	3.941048838594324
319	3788	3.603975376154724
329	953	3.746706058159308
329	2303	3.0953571777161044
338	3169	3.855339169344002
338	3703	3.502400525372024
343	196	5.012913115968777
343	242	4.331250956390845
343	289	3.972914452993901
343	339	4.337930747135004
343	486	4.354323924906635
343	514	4.1806654929596965
343	520	4.0849852127012
343	590	4.574060089417502
343	733	3.769536219094791
343	936	4.628484819622667
343	959	3.464514204525636
343	1064	5.084239663299456
343	1212	3.313683610824279
343	1629	3.537042366643289
343	2142	5.127816959736799
343	2186	3.260590888108635
343	2316	4.620193136477761
343	2378	3.605828216466698
343	2398	4.30387984769177
343	2469	3.479790168015546
343	2571	3.9604253964516793
343	2763	3.629741083573647
343	2779	5.148223265651415
343	2782	4.4215729040681895
343	3210	4.264808772274274
343	3255	4.247386769231022
343	3740	2.9420049847553544
343	3868	3.2530687210900453
349	47	3.160087003236731
349	157	3.69985355478266
349	160	3.521511649583167
349	494	2.981071888075455
349	555	3.193181002829131
349	589	3.174112179866033
349	1200	3.672533201143989
349	1221	2.8820660048821867
349	1240	2.974450322554817
349	1573	2.6977425295981208
349	1616	2.99790701936418
349	1639	2.3143710558771544
349	1753	3.1019309099201973
349	1954	3.7373295398625785
349	1961	2.7538056946394267
349	1997	3.8614760496818
349	2268	3.4959993537840592
349	2291	2.787714502145496
349	2433	2.230377779134804
349	2490	3.740655549876098
349	2539	3.655977105548372
349	2694	2.8954315391456773
349	2706	4.215657084323566
349	2713	3.87503631728
349	3033	3.144266757533938
349	3243	2.9026098888480547
349	3639	3.543187168065727
349	3689	3.748417990413493
355	1639	3.8511735266807015
403	595	3.837555235499587
403	1028	3.838663675843637
403	1097	3.841335517432092
411	314	3.2460604900911383
411	785	2.595807531225108
411	1911	2.520352915687969
411	2541	3.139071371029556
411	2574	2.8015424722392117
411	2581	3.164542985629497
411	2699	2.936567909052129
411	2828	2.2012027693184164
411	2861	2.373912084931538
411	3004	2.7288958108749632
411	3103	2.785369003415012
411	3354	3.464756323944141
411	3554	3.0101042481760665
411	3564	2.6015100120661283
411	3565	3.171592075013169
411	3754	2.969136101300996
411	3784	2.953861447938538
411	3893	3.037847289149286
424	10	3.0320962818561283
424	11	2.461330546504984
424	12	3.4582338418956744
424	39	3.591031427325078
424	40	3.0761067506459034
424	48	3.776841530881089
424	62	3.3361385666910963
424	71	3.54146560921564
424	104	3.314529475750371
424	105	3.757188772094092
424	126	3.3922805729103107
424	132	3.557297121710058
424	152	3.4778251202295523
424	160	2.990354112403268
424	162	2.644586720080128
424	173	3.193797397661165
424	180	3.164860271848197
424	185	2.854852642001084
424	196	3.506786677478416
424	225	3.0703185201681005
424	227	3.0284419214899008
424	229	3.111795508092043
424	230	3.504160797571328
424	231	2.3701570284772573
424	235	3.058474661965433
424	237	4.230319584555319
424	253	3.4981647808109737
424	273	3.5589740130971736
424	282	3.2948929965675737
424	293	3.603832328811218
424	300	3.649932048174957
424	316	3.3604998322316075
424	318	2.886907351330608
424	328	3.1152646820076986
424	329	2.706684521258746
424	332	3.740037167686116
424	344	3.0514975923733454
424	345	3.204574736004885
424	355	3.987089929914362
424	357	2.9164967482442394
424	368	3.403970684439777
424	370	2.8661301584667744
424	372	2.842071776182671
424	376	3.056255946380648
424	382	3.315443619903581
424	393	3.568635723028672
424	412	4.316491539837239
424	413	3.5908161953971645
424	423	3.259543997265495
424	429	2.8602377171710507
424	434	3.1408562630539185
424	440	3.185297627126516
424	441	3.385723701743296
424	442	3.0285982257898114
424	454	2.607831916031636
424	466	3.877376932989102
424	468	3.178608303899592
424	471	3.4407401401419144
424	479	3.088046300009512
424	481	2.978372086348349
424	485	3.518028461113985
424	494	3.3500042852945358
424	500	3.2093608166789056
424	507	3.638071467638573
424	511	2.988486701955577
424	517	3.2233186499872213
424	518	3.456125065784888
424	520	3.2784423451716487
424	524	3.3427339183812
424	531	3.324275331958633
424	532	3.5601479451475635
424	533	3.4377218297901586
424	539	3.705957394147312
424	543	2.8694589304932787
424	551	3.4068568911877724
424	586	3.4005232026182437
424	587	3.841468306544882
424	597	3.647181512739308
424	662	3.781969559563437
424	671	2.890506723304858
424	678	3.571627920590874
424	724	3.797075397892832
424	725	3.129850146405834
424	733	3.328381988683048
424	736	3.706843448863816
424	743	3.0469430985809813
424	784	3.8826675767396552
424	786	3.9954472469825753
424	788	3.617235612512351
424	842	3.3222897481515345
424	879	3.5570471090200995
424	880	3.9254557726972297
424	902	2.209112051679654
424	945	2.787008292549063
424	948	3.210571287135267
424	969	3.3697872286084074
424	1013	3.222344214907575
424	1020	2.7164970278520086
424	1023	2.8990433013432946
424	1027	3.460799537801487
424	1037	3.2935797772408404
424	1042	3.637721695101023
424	1083	3.798009043096476
424	1092	2.9741740326440564
424	1099	3.1228223163264395
