user	item	prediction
65	260	4.315040501806236
65	1210	4.294452526138052
65	2628	3.813242089195844
127	111	3.895435353577822
127	1214	4.103569432240857
127	1252	4.273167418204964
127	1674	3.852483024019954
127	2871	4.030357212689956
131	930	3.4729275570872598
134	3783	3.6995218902495046
146	17	3.485403175660132
146	50	3.3651959512994165
146	85	3.162547232792838
146	224	3.835723923407973
146	232	3.635902134092396
146	290	3.90549612589302
146	339	3.6573916503893966
146	342	3.405383733862529
146	356	3.671924107171348
146	461	3.296468726503469
146	468	3.3697168739260075
146	509	3.0492675894548507
146	539	3.2133120676412763
146	597	4.059477609827915
146	778	3.596045583177118
146	780	3.680265855843664
146	911	3.0696220766938
146	1059	3.147576090932336
146	1228	3.463236350978642
146	1320	3.1969102727713814
146	1573	3.6330214225315456
146	1584	3.953687256666348
146	1597	3.5971528694706807
146	1635	3.8088087603877936
146	1639	4.280077099033464
146	1721	3.6956386237334873
146	1722	3.080242176603941
146	1821	3.4776819135851493
146	1912	3.389181889264413
146	1959	3.578027233933493
146	1962	3.6754547409281817
146	2006	3.728173764998875
146	2393	2.934943403452713
146	2406	3.887077943679401
146	2424	3.588833728154848
146	2580	3.557775279427665
146	2617	3.4599248140842005
146	2801	4.060396440220493
146	2862	3.320589473833236
146	3097	3.468909159476408
146	3418	3.08264059126156
146	3512	3.905820498790354
146	3552	2.476615577642826
146	3699	3.290643884085453
149	2248	4.3227097802073375
169	372	3.3588212857778244
169	783	2.3358509249493427
169	1320	2.5193165485091944
169	1580	2.786790036993432
173	668	3.093912254103373
173	669	3.806198553613216
173	970	3.531711151479171
173	971	3.824250814168764
173	1103	3.6089887958344473
173	1250	3.539883140224631
173	1939	3.891776311096925
173	1946	3.533731952986748
173	2028	3.824250814168764
173	2182	4.248066433554287
173	2238	4.034179890799086
173	3035	4.315040501806236
173	3038	4.12241129609782
173	3192	4.098456070597307
173	3304	4.192911240520927
173	3475	4.3227097802073375
173	3547	4.273167418204964
183	50	4.315040501806236
183	647	3.831606507890118
183	780	3.101807545925225
183	908	3.5531254157934717
183	968	4.325813318440243
183	1081	4.325813318440243
183	1265	3.8290342034197256
183	1292	3.853088368491319
183	1393	3.5689374416362885
183	1395	3.986042523978441
183	1678	3.615425041618349
183	1964	3.676826708859337
183	2076	4.140329154198581
183	2105	4.183984965889117
183	2130	4.053123108783313
183	2248	4.315040501806236
183	2463	3.704903747358374
183	2616	4.314363434781446
183	2757	3.696281291113984
183	3068	3.7803419674876806
183	3101	4.264821072779072
183	3359	4.306694156380345
183	3361	3.770933370106448
183	3468	3.6728018205653714
183	3527	4.306675555444899
183	3724	3.8125664524265512
184	50	3.6548246378745786
184	709	3.189272664076442
184	1275	3.4265119904433368
184	1287	3.603419066406178
184	1393	3.698469688558088
184	1580	3.823579731003371
184	2076	3.254914560890713
184	2403	3.396617565174652
184	2419	3.603476694664968
184	2463	3.2058125410202627
184	2916	3.6195206114276526
184	3101	3.98073410460251
184	3251	4.056587470267319
184	3361	3.6200260254832815
184	3449	3.122274178230437
184	3527	4.314363434781446
184	3753	3.5757199179299244
192	144	3.2477590581176594
192	987	3.2823401379422683
192	1089	3.422193465954928
192	1147	3.0442332760561346
192	1278	3.4974719645255825
192	1394	3.4164592468061707
192	2321	3.336891867009847
192	3101	3.728171333595057
192	3174	2.949133782102456
192	3535	3.5016460347846445
195	80	4.315040501806236
195	349	4.225847257315014
195	611	3.8271553957971984
195	670	4.109233370502598
195	750	3.693367408469125
195	904	4.237688431884383
195	908	3.8182810771239737
195	1212	2.8199925792938334
195	1216	4.053497109787675
195	1217	4.056587470267319
195	1250	2.979761385382508
195	1258	3.7158854607453455
195	1300	2.957715049546337
195	1464	4.1065832394645705
195	1859	4.259311902973216
195	1931	4.064953491177304
195	2010	3.7784971781481302
195	2402	4.273167418204964
195	2624	4.144138826486836
195	2688	4.325813318440243
195	2966	4.17630489531264
195	3022	4.22895079554792
195	3245	3.33544234856766
195	3429	3.5394176146793543
195	3456	3.534842599886105
195	3683	3.82510410370369
237	2109	3.0711037092861084
329	953	3.1214893631465093
329	2303	3.664135662179424
338	2445	2.7528904327424506
338	3948	3.1922483798162724
343	196	4.322947577074058
343	339	4.297556064370959
343	350	3.9630473272454
343	455	4.325813318440243
343	486	4.217500911889123
343	514	4.119706405251635
343	541	4.325813318440243
343	590	4.119832871029898
343	1212	4.315040501806236
343	1269	4.3227097802073375
343	1367	3.771401093665072
343	1909	3.920039512701336
343	2085	4.315040501806236
343	2142	3.711933598263528
343	2186	3.683198624418875
343	2398	4.241602707237228
343	2520	3.670232050595822
343	2762	3.5312464932220644
343	2763	3.5363629529426
343	2779	3.5016460347846445
343	2791	4.319113376610933
343	2792	4.325813318440243
343	2797	4.315040501806236
343	3160	4.325813318440243
343	3210	4.0761142156783885
349	18	3.785199886143345
349	292	2.952688958289984
349	442	3.772423707749589
349	508	3.5255782945700185
349	761	3.0452002481943423
349	1242	2.3788176497242777
349	1517	3.2141873089306525
349	1544	3.637358718744816
349	1573	3.878896081961994
349	1639	2.9591387052128177
349	2300	2.446091934878458
349	2321	3.123586196607889
349	2433	3.310259329388965
349	2683	3.11670292728709
349	2986	3.685113346299254
349	3033	3.0637792940083366
349	3361	4.030357212689956
349	3363	3.579304956186017
349	3686	3.454418541049671
355	1639	3.79403010156788
424	32	3.162812059667044
424	58	2.8852128956125087
424	73	3.043903893359516
424	112	2.148191572141027
424	148	2.437733177733793
424	151	3.2102033735257542
424	159	2.79682741357828
424	316	3.860291680636386
424	318	3.6794407910136617
424	329	3.4630003241591667
424	420	4.047741228860893
424	481	2.4242982220586966
424	482	2.857439467243611
424	531	3.826464246704827
424	898	2.9120759018935813
424	902	3.524310531552566
424	915	3.72163747769841
424	916	3.449020441906305
424	921	3.3120674838407784
424	932	2.921619302865464
424	938	4.063486800700136
424	1081	4.084109549647083
424	1103	2.693651589477151
424	1211	3.22492832428688
424	1220	3.301556392556129
424	1227	3.5164620505506767
424	1230	3.76314417741072
424	1240	3.698423550715761
424	1244	3.3995724896667108
424	1251	2.9026913075822343
424	1267	3.412960831279942
424	1320	3.674236770031541
424	1587	3.3225448219002724
424	1673	4.066875256301945
424	1690	3.918478242806006
424	1728	3.292342608790046
424	1909	3.695329143652798
424	1921	3.091781822693126
424	1929	3.7080180342555646
424	1948	3.691692840903032
424	1962	3.550581539821778
424	2009	3.651964129622621
424	2094	3.886541891040532
424	2232	4.247964493724911
424	2264	3.58242504719426
424	2315	3.834570208546944
424	2336	3.398754083171708
424	2346	2.5493007383068016
424	2348	4.108250023862006
424	2352	3.543052418170222
424	2359	3.1837113072969263
424	2369	3.6445102803832574
424	2373	3.307031330011709
424	2410	3.477458333318942
424	2411	3.685619510131458
424	2412	3.7853196178865978
424	2459	4.1570544772631255
424	2560	3.40383283996417
424	2706	3.685758388402118
424	2782	4.195318593489631
424	2847	3.5705897919415843
424	2868	2.430735846716596
424	2952	3.69025134262828
424	3036	3.3819655734524785
424	3068	2.8482877048652653
424	3089	4.173439153946454
424	3167	3.707355230258542
424	3204	3.9929783333241593
424	3260	3.4202050149970677
424	3262	4.189208884541076
424	3300	4.01105865211335
424	3414	4.144470059573616
424	3481	4.049097275912447
424	3527	4.01105865211335
424	3555	4.1700580612500815
424	3584	3.859223023192118
424	3649	3.5531468162595226
424	3895	4.053497109787675
424	3897	3.258708573627686
438	934	3.713602297740227
438	2596	3.331456059404173
442	3317	4.044757087873326
442	3948	3.48173984319758
442	3949	3.90549612589302
496	370	4.179247063299557
496	520	3.454212358609809
496	1391	3.8399220567316057
496	3869	4.164360567048857
531	543	3.046152861093642
531	3354	2.410842885146962
624	678	3.683172211302217
624	760	3.638389024940988
624	1035	4.111099827453842
624	1185	3.8939914298260936
624	1206	4.037357033894144
624	1224	3.5128011136702013
624	1228	4.112123510063194
624	1251	4.189978832509358
624	1252	3.9344393878847073
624	1262	3.812903934956036
624	1274	4.039321853717761
624	1292	3.368372609846185
624	1302	3.727369768911864
624	1393	4.0778333216503615
624	2212	4.2401838842353525
624	2313	4.140329154198581
624	2542	4.159728276080592
624	2579	4.128184977648807
624	2872	4.128470747521896
624	3079	4.067018699895865
624	3196	3.7419600098682007
624	3468	3.72163747769841
624	3671	3.638684957783598
624	3735	4.105026465329258
648	926	3.0252814636220395
648	927	3.659833069671972
648	1171	3.877650939930056
648	1247	4.039097234604303
648	2395	3.5758250259695306
667	3563	2.980645898021054
678	585	3.855465898429129
678	588	3.646002354183746
678	831	3.9458937774148746
678	912	3.740383735530605
678	1206	4.14281726847212
678	1221	4.098898298271248
678	1282	3.542384705353826
678	1294	3.9297979362229114
678	1954	4.0778333216503615
678	1974	3.6818563436583593
678	2018	3.737887135063505
678	2096	4.189338093449392
678	2141	3.657718960708801
678	2143	3.789385809892958
678	2413	3.987433699131586
678	2501	3.439048989799916
678	2639	3.8462718496571022
678	2846	4.273167418204964
678	3037	4.103620002617552
678	3159	4.273167418204964
678	3214	4.059103608823552
678	3251	4.167958549886749
678	3363	4.098456070597307
678	3720	3.354728692364097
678	3794	4.135505418545811
678	3830	4.042187595083947
678	3950	3.707355230258542
692	2891	3.626523405852912
692	3081	3.707355230258542
692	3101	3.559748805981414
710	2628	3.5264867389703705
710	3717	2.640194104870389
727	3361	3.9644195962917705
752	316	2.946395444412508
752	377	2.1145291335921312
752	490	2.946303799051986
752	1214	2.1946299306385404
752	2686	2.5707419919343995
752	3155	2.632297942710353
752	3489	3.338235172488018
791	420	2.5917979580279864
791	2269	3.0447195043938216
791	2794	2.983601759635616
795	2683	2.950765226223576
795	3408	3.392963612517278
795	3510	3.468829797847402
846	1221	4.3227097802073375
856	3515	3.1552288354310587
856	3911	3.669041810089812
884	34	4.220666093187452
884	110	3.28565089226202
884	150	3.864053817195301
884	296	4.325813318440243
884	858	3.426279894815836
884	1221	4.325813318440243
884	1339	4.325813318440243
884	1719	4.084109549647083
884	1784	4.325813318440243
884	1997	3.854160928682183
884	2028	4.315040501806236
884	2428	4.3227097802073375
884	2959	4.325813318440243
884	3300	4.325813318440243
884	3408	4.273311993422731
884	3785	4.225930093438139
911	62	3.864836509172326
911	224	3.677147427225969
911	368	3.7665469806356895
911	381	3.407161016358703
911	702	3.648006028789633
911	832	3.635902134092396
911	1253	4.023643402474944
911	1271	4.02598187554831
911	1283	3.7410969737812447
911	1680	3.3414372380644384
911	2180	3.874543882074975
911	2432	3.9074653480915633
911	3100	3.5678202913676653
911	3252	3.7625382878815135
911	3723	4.044757087873326
937	191	2.947991103249471
937	968	4.311612803145309
937	1056	3.691947817537298
937	1059	2.926875360501485
937	1297	3.029839565991133
937	1377	3.763020040038629
937	1393	4.112807074818817
937	1395	4.173137777829652
937	1639	3.681965382693773
937	2240	3.8760185701889776
937	2248	3.5161953048281784
937	2403	3.789571696555642
937	2473	3.502983364503128
937	2794	3.422248086243084
937	3101	3.808869021513348
937	3468	3.205963626684514
937	3826	3.576580497733614
953	383	4.325813318440243
953	553	4.325813318440243
953	1201	4.325813318440243
953	1215	3.996828364064631
953	1283	4.325813318440243
953	1304	3.9404086674838
953	1379	3.9404086674838
953	2012	4.325813318440243
953	2130	4.11326695956923
953	2276	4.325813318440243
953	3361	4.325813318440243
953	3467	3.9404086674838
953	3871	4.325813318440243
1010	1284	2.3493176497218906
1010	2336	2.5252364392784603
1010	2693	2.9744011340812992
1010	2712	3.051808729898504
1019	603	2.551732520270819
1019	1204	2.298052062952308
1019	1653	2.490682636279855
1019	1772	2.3987899478365526
1019	1785	2.196231697429825
1019	1845	2.932771250548328
1019	1912	2.7259572321704018
1019	2671	2.5520837541327666
1019	2932	2.135248017538109
1019	2976	2.089984312401133
1019	3052	2.7541555972966005
1019	3163	3.4166200547473022
1019	3252	2.2828416866957486
1019	3952	2.940438036429235
1051	2167	2.850262424280104
1051	3912	2.266594915456848
1088	11	3.1486718547223624
1088	25	3.345263543082063
1088	28	3.4749410069939706
1088	52	2.6537983418991486
1088	54	2.8916555693436106
1088	101	2.647639700660504
1088	174	2.940585963338442
1088	236	3.71123849677456
1088	256	3.8538507654831498
1088	272	2.865974643663676
1088	307	2.518162779850643
1088	349	2.911869608063027
1088	381	3.002469536012991
1088	414	3.8653600190110513
1088	419	2.962616933467164
1088	454	3.6754547409281817
1088	494	3.606109690361822
1088	505	3.106080709995887
1088	508	2.99040376944531
1088	514	3.818315977139912
1088	542	3.169201990716053
1088	585	2.8861249284212924
1088	710	3.0531453358135088
1088	719	3.0142482867387206
1088	742	3.7316087393935935
1088	761	3.119756884710062
1088	848	3.011442209591165
1088	897	2.969626403759126
1088	922	3.6538117432619934
1088	952	3.128489882078172
1088	976	3.860633464376793
1088	996	3.69250393647484
1088	1013	3.292135149567652
1088	1033	3.528569286939057
1088	1077	3.809440287128923
1088	1081	3.264849848172908
1088	1244	2.876624274009152
1088	1249	3.608915726754773
1088	1252	3.707355230258542
1088	1272	3.4878383203214955
1088	1280	3.802427502070112
1088	1287	3.728171333595057
1088	1321	3.818315977139912
1088	1353	3.397266730015821
1088	1414	3.706460569282488
1088	1416	3.0908889035023104
1088	1456	3.8500880538774864
1088	1483	2.7622451232271925
1088	1614	3.1398342697262
1088	1624	3.110338467611468
1088	1653	3.543722183521232
1088	1672	2.4063340881906394
1088	1693	3.224335507670859
1088	1702	3.612174076187636
1088	1711	3.062038598692178
1088	1713	2.879875306845752
1088	1752	3.084810978234304
1088	1883	2.49236984047097
1088	1931	2.9784055813914705
1088	1974	3.6808557867141296
1088	2025	3.020523677733688
1088	2078	2.950220064349732
1088	2096	2.394736593026892
1088	2157	2.943995806098591
1088	2265	3.80934047382847
1088	2334	3.2293364863964027
1088	2433	3.8973766472538376
1088	2448	3.844523680379973
1088	2618	2.413549306500104
1088	2628	3.336573977980973
1088	2676	2.870410006560955
1088	2683	3.632131215747509
1088	2702	2.7236344590839527
1088	2771	3.68467696120744
1088	2794	3.631997190496236
1088	2829	3.804062550519689
1088	2840	3.837846489860197
1088	2893	3.182886533018232
1088	2908	3.5703185704089
1088	2919	3.611373198630297
1088	2942	3.682223314170567
1088	2977	3.6752401950412414
1088	3033	3.04570819001567
1088	3034	3.6999360870833113
1088	3050	3.539831431328316
1088	3051	2.727209870208191
1088	3097	3.4616102654479697
1088	3118	3.4929494888202317
1088	3121	2.909097010485916
1088	3125	3.6813196630854983
1088	3129	4.056587470267319
1088	3155	3.707970995866684
1088	3210	4.239560540539522
1088	3300	3.4423292452490406
1088	3334	3.9833394922260488
1088	3448	4.273167418204964
1088	3454	4.315040501806236
1088	3477	3.6288143504678456
1088	3499	3.3325638223102936
1088	3516	3.6808557867141296
1088	3565	3.3450056631752707
1088	3604	4.056587470267319
1088	3671	3.423108045116057
1088	3784	3.860291680636386
1088	3812	3.087080865026497
1101	85	2.430735846716596
1101	185	3.1927188314941017
1101	232	3.874543882074975
1101	440	2.946752391264924
1101	500	2.705838715029842
1101	521	2.927698584199096
1101	546	2.8905594981732383
1101	594	2.885482451265488
1101	600	3.360522856193512
1101	783	2.458363817585499
1101	913	2.246556566753088
1101	919	3.680719230798181
1101	1059	2.35651780550726
1101	1101	2.4226294857920188
1101	1242	2.2017024483672807
1101	1246	3.3815791031730096
1101	1266	2.3981259246942384
1101	1274	3.445803436888264
1101	1276	3.332585797227657
1101	1285	3.0157255745746907
1101	1380	3.1873682620236337
1101	1393	3.042071898371836
1101	1394	3.691947817537298
1101	1485	3.566002711011848
1101	1500	2.667641513916811
1101	1777	4.045077734644543
1101	1894	3.0768160690327124
1101	2002	3.119970592896367
1101	2003	2.846980866816581
1101	2369	2.101205849465103
1101	2473	3.404334461378592
1101	2541	2.379734666519964
1101	2580	2.857721968094315
1101	2683	3.4616883424893268
1101	2722	3.7966562534564474
1101	3000	2.996150437930956
1101	3005	3.020349105877026
1101	3262	3.785635064914109
1101	3534	3.5035784242901955
1101	3826	3.6732787384038232
1101	3868	3.50859553584866
1101	3879	3.71162929534595
1101	3948	4.074599009435708
1113	231	4.221203267868973
1113	1228	3.831606507890118
1113	1235	4.182309554108259
1113	1248	3.5497928056286523
1113	1274	4.226085054181734
1113	2769	4.215091378522189
1113	2791	4.106129832269692
1113	2871	4.215680877538644
1113	3213	4.166484356933863
1113	3360	4.3227097802073375
1113	3470	3.773513980758316
1113	3947	3.632131215747509
1117	1287	4.121552365554318
1120	2617	3.4633978792334794
1120	3556	3.6871028541958153
1121	3	4.306694156380345
1121	7	3.661784737724408
1121	25	4.083948179401093
1121	36	4.171654556729711
1121	73	4.314363434781446
1121	105	4.317466973014351
1121	141	4.151101970832587
1121	144	4.325813318440243
1121	215	4.073628204069926
1121	224	3.974423806391173
1121	266	3.4154729081505404
1121	276	3.536254843450004
1121	318	4.315040501806236
1121	339	3.6124047796511394
1121	345	3.5148131404313747
1121	356	3.5225626886423425
1121	368	3.828099347316028
1121	381	4.3227097802073375
1121	500	3.8300864269567634
1121	508	4.0761142156783885
1121	509	3.9125623937233023
1121	515	3.685758388402118
1121	516	4.325813318440243
1121	529	3.83119779412066
1121	534	4.05874473977273
1121	539	3.7591351724622366
1121	586	3.653112645648071
1121	597	4.22895079554792
1121	852	3.947307997916617
1121	1042	4.060319683217148
1121	1094	4.060601014115724
1121	1183	4.244860955492005
1121	1188	3.937305129250893
1121	1271	3.7074234122557934
1121	1354	3.9091908613747752
1121	1357	4.325813318440243
1121	1393	3.105682115013208
1121	1446	4.273167418204964
1121	1449	4.128184977648807
1121	1457	3.6412785750788847
1121	1513	4.244860955492005
1121	1537	3.8773128718803966
1121	1569	4.140329154198581
1121	1593	4.180830877884088
1121	1594	4.244860955492005
1121	1614	3.8291537406522
1121	1639	4.060601014115724
1121	1643	4.106993907439906
1121	1678	4.0778333216503615
1121	1704	4.205551401514673
1121	1707	4.315040501806236
1121	1719	4.180903249084864
1121	1721	3.8511327128322375
1121	1747	4.315040501806236
1121	1784	3.9192745547250136
1121	1816	3.5145241418103
1121	1821	3.847002167801752
1121	1873	4.31928208154641
1121	1883	3.855823573465099
1121	1888	4.11061531280396
1121	1894	4.31502190087079
1121	1897	4.2412645518956005
1121	1912	4.136542051210053
1121	1918	4.325813318440243
1121	1923	4.22284515614068
1121	2002	4.318065790761296
1121	2062	3.937305129250893
1121	2171	4.121790488722847
1121	2236	4.272230950730452
1121	2302	4.314363434781446
1121	2340	3.893711327864282
1121	2385	4.115602854799677
1121	2424	4.3227097802073375
1121	2447	3.404330435223355
1121	2501	3.487431876817888
1121	2502	3.821959425520722
1121	2567	4.140329154198581
1121	2570	4.311612803145309
1121	2585	4.026956338279131
1121	2598	4.113029162702509
1121	2618	4.3227097802073375
1121	2627	4.325813318440243
1121	2671	3.6790446418293503
1121	2706	3.666535808052135
1121	2759	3.804005161386746
1121	2770	3.9014588963221217
1121	2805	3.656154114228821
1121	2836	3.9033510078352176
1121	2883	3.501007222457185
1121	2891	4.244860955492005
1121	3100	4.134466008879579
1121	3103	4.050361603870168
1121	3148	4.325813318440243
1121	3160	2.9532756791545007
1121	3178	4.319113376610933
1121	3185	4.315040501806236
1121	3252	3.702205101010562
1121	3260	4.180972072539407
1121	3263	4.3227097802073375
1121	3317	3.67367438800382
1121	3408	3.6871840941199694
1121	3426	4.08406067868522
1121	3450	4.325813318440243
1121	3481	4.124509942286549
1121	3554	3.937305129250893
1121	3614	4.247964493724911
1121	3713	4.315040501806236
1121	3723	3.7970853573611834
1121	3821	4.247964493724911
1121	3831	4.3227097802073375
1121	3865	4.127613480519456
