user	item	prediction
19	318	4.461598982529992
19	1234	4.189202020932964
22	908	2.851398506145088
22	910	3.4149448523228734
22	1034	2.820419287875945
22	1097	3.0245759665457363
22	1884	2.839928202942625
22	2011	3.148708388576174
22	2046	3.2326948119487
22	2376	3.48356712994426
22	3527	3.802009168141225
22	3698	3.942396180453673
22	3896	3.343310246772372
23	327	3.1715673901890016
23	915	2.861570548444148
23	1090	2.10169057669896
23	1204	1.7561519877992695
23	1222	2.532262696034075
23	1258	3.39262243214332
23	1388	3.177262906812029
23	1958	2.950075984392753
23	2119	3.1887558379862826
23	2148	2.6011632318214217
23	2149	3.2458553500101432
23	2259	2.9124324290183785
23	2409	2.4642023949118106
23	2410	2.011657085720425
23	2411	2.4959196985473104
23	2617	2.321645705135964
23	2641	3.4059329637657663
23	2642	3.707412045344405
23	2643	3.4624786930261893
23	2712	3.491013338301755
23	2973	2.2141923792516267
23	3052	2.8503543930693622
23	3396	2.435407007856454
23	3525	2.592761048807412
23	3740	3.412561591831442
36	260	3.819651407752053
36	292	3.795157594412733
36	368	4.43773359526732
36	507	3.958600899754142
36	541	4.107440122802276
36	555	4.108512950117528
36	592	4.028331815233893
36	610	4.018695566534179
36	858	4.237410162963899
36	1036	3.958600899754142
36	1101	4.142117562074398
36	1198	3.964803044256133
36	1221	4.002083950707775
36	1264	4.009638412225558
36	1374	4.1183380491122605
36	1376	3.524497476782034
36	1597	4.2650749967599335
36	1608	4.113609748719242
36	1954	3.728890017289472
36	2001	4.1422675626841
36	2013	4.6084327263590845
36	2105	3.953525495792428
36	2194	3.915016892670464
36	2273	4.622008229836844
36	2529	4.2402769992523615
36	2617	3.976718636055261
36	2640	4.013307837368825
36	2802	3.828810868687557
36	2948	4.619229015340157
36	2989	4.1211557909466725
36	3104	4.652040576565541
36	3418	4.606786565417208
36	3480	4.392509141023343
36	3576	4.185097198813004
36	3635	4.630328717988601
36	3702	4.106691241042399
65	1	2.9008857366285667
65	34	4.231429566956404
65	454	3.5481790241231117
65	524	3.733841687962854
65	587	4.694129460423776
65	588	4.674943876963313
65	592	4.412451077238922
65	832	4.330824005801657
65	1094	4.025154683249617
65	1259	4.328034645267879
65	1958	4.058074936032287
65	2028	4.086147653738646
65	2088	4.682373887400302
65	2133	3.5443551045214154
65	2236	3.140680590256248
65	2421	4.1254329804901
65	2422	4.347904075062987
65	2431	3.763997778523649
65	2450	4.6826247563216
65	2470	3.965237269107029
65	2471	4.4537506647905145
65	2712	4.428223463678028
65	2762	4.418168401493262
65	2858	4.193222193457268
65	2950	4.433416571045575
65	2987	4.004673805943619
65	3005	4.676818429214313
65	3175	3.959383852164772
65	3534	4.6235161978745065
65	3555	3.4478517206862707
65	3717	4.121442887614995
65	3753	4.370617151894675
68	1	4.033509653965519
68	17	4.071069234836957
68	28	3.817297054636077
68	223	4.274758846900869
68	562	3.926194772607776
68	1073	3.20819088010849
68	1080	3.2071246120093906
68	1243	4.208483713229676
68	1265	3.069775795248182
68	1270	3.4434518421071627
68	1307	3.175506277110982
68	1517	3.614198061375633
68	1639	3.629425179472217
68	1747	3.6259666195937794
68	1912	3.225122898290201
68	1923	3.966377034048133
68	1966	3.582247850066973
68	2064	4.068799062360728
68	2300	3.988699851951369
68	2324	3.546705594627687
68	2355	3.8328748224109774
68	2396	3.500981134678435
68	2657	3.8477470610744176
68	2690	4.000756938475286
68	2692	3.882671536610304
68	2791	3.819526015259243
68	2797	3.701634106932829
68	3421	3.140729629867859
68	3507	3.602719528718178
68	3608	3.94721752179282
74	50	3.450342705968856
74	123	3.761686360210175
74	164	3.266118161368678
74	593	4.42391384674375
74	615	3.891204227075616
74	858	3.910045601085802
74	869	4.051315431665667
74	1066	4.19023056910136
74	1419	3.240697177329121
74	1589	4.396133698733919
74	1732	4.095120917450137
74	2583	4.361839000139814
74	2858	3.819823573600638
74	3044	3.884387172313162
74	3176	4.387502600326996
74	3741	3.8139990742351353
76	3300	3.905219963559716
76	3316	4.340300223576465
76	3317	3.999609769669141
76	3328	3.4596624268623666
76	3408	4.131862172933719
76	3452	4.656027535409539
76	3510	3.440602540498728
76	3513	4.077496972820973
76	3578	3.2349580366672277
76	3593	3.7733364290600537
76	3623	3.6424351726957416
76	3717	1.6984570620023844
76	3744	3.9860517591113975
76	3753	4.42559825839896
76	3755	3.731026026065365
76	3783	4.03295763785157
76	3793	3.4051124659176466
76	3794	4.305924357227737
76	3827	4.061956906826969
76	3897	4.140679044081485
76	3898	2.948053739056206
76	3916	3.651821332797224
76	3946	3.0830341337708083
80	590	4.070772988126252
85	2188	3.822651028682684
85	2683	3.980149535875032
85	2699	3.5030017847084065
85	2706	2.83059613219679
85	2710	3.240618939115885
85	2908	2.804113635405339
85	3005	3.801707603488872
85	3317	3.2967037091032467
85	3949	3.057094484726468
89	370	2.40512890311831
89	527	2.7710535935519687
89	1218	3.990358754052073
89	1704	2.7583627835069597
89	2791	2.534500420454964
89	2792	2.863136255693486
89	3265	4.225972937255249
89	3408	3.5963023206817666
89	3740	4.528229682056812
89	3868	2.460520344640474
89	3869	2.9535387365431705
90	1	3.223611381521214
90	12	2.807004774291884
90	19	3.215022551722837
90	32	3.34646727975986
90	34	2.747098778761925
90	45	3.2944334210127044
90	47	2.967879243962783
90	50	3.3060367413452982
90	60	3.1377182094737672
90	63	2.845621901755803
90	95	3.7872047958177286
90	110	3.00746057264041
90	112	3.397945625837394
90	141	2.8549890698625844
90	164	2.800188078427031
90	185	3.092245985031555
90	208	2.998717996021881
90	224	3.7669358055819737
90	235	2.7186754195782243
90	253	3.06654667851208
90	257	2.9778870037651277
90	281	3.866927701002628
90	294	3.1261182917011485
90	300	2.9561650518587284
90	318	2.41215321440091
90	337	3.557732727224807
90	344	2.973029647357697
90	350	2.926471729909032
90	353	3.346801976774522
90	356	2.933858735360766
90	367	3.1381864070752026
90	370	3.537234042662748
90	373	3.2298094533964763
90	376	2.9117363673783982
90	377	2.4463664588032823
90	383	2.7432049801492555
90	392	3.432853745749212
90	440	3.113057666506364
90	454	3.502682361878073
90	457	3.3860417814977306
90	468	2.6948504525344794
90	471	3.197732402101432
90	477	2.73133845884506
90	527	3.21537219863032
90	539	3.6294197125332848
90	551	3.4903818355987903
90	553	2.783036802493316
90	586	2.76150326734281
90	608	1.989583083921125
90	647	3.019138454410495
90	648	2.7736822316836376
90	708	3.540089990639889
90	736	2.639353025979557
90	743	3.219724118710855
90	765	3.335012018692409
