user	item	prediction
65	2194	4.056161101433951
157	209	3.891311625153896
157	296	3.360976719725719
157	527	3.4611129503244262
157	912	3.703230920984004
157	1090	3.34881113201713
157	1204	3.7986819401911145
157	1208	3.4960613551702724
157	1217	3.7812168884554658
157	1221	3.676132168877369
157	1222	3.812384571315021
157	1263	3.963375372847541
157	1299	3.629178381540669
157	1408	2.918814891682776
157	1944	3.643567339683758
157	2019	3.827570539955364
157	2194	4.094644395449013
157	2944	3.6334913950241616
157	3062	3.553520872923698
157	3196	3.940572387170465
157	3342	3.5928558512300013
157	3519	4.058680686771075
157	3654	3.976707600187252
157	3733	4.156829205647335
157	3753	3.930773221220319
157	3811	3.079158523147206
164	3916	4.128497020856292
169	2937	3.3652978280625976
192	3949	3.935073918471491
193	39	3.1047537856459413
193	235	3.1663334614686875
193	334	3.234868529737894
193	357	3.0409814862946347
193	377	3.1336885521237936
193	457	3.5359959277817303
193	480	3.2086202002106035
193	593	2.586019088660592
193	952	3.2133885423336697
193	955	3.134768694034653
193	1031	3.204489384633093
193	1073	3.2507731982645427
193	1127	2.914652547328971
193	1162	3.196006490460769
193	1172	2.9862702065216005
193	1175	2.7023475617354222
193	1197	3.0848685055396494
193	1198	3.1846590854633883
193	1199	3.0680118145020736
193	1204	2.8843085123740946
193	1224	2.7633516442965886
193	1225	3.068367936766192
193	1233	3.2887445473406265
193	1264	3.264786237081895
193	1293	2.89112243622651
193	1374	3.1650672869869
193	1394	2.8885736967585087
193	1748	3.1074863199257567
193	1885	2.5100705297818067
193	1912	2.9149936477526284
193	1914	3.265769654884412
193	1957	3.1450809882273782
193	2020	3.104215945559893
193	2094	2.924376350581521
193	2099	3.0289641923203066
193	2150	3.058662305042168
193	2208	2.8800961842479564
193	2366	3.0594111987242933
193	2396	3.217973640532853
193	2571	2.9263166379550816
193	2716	3.177294268120375
193	2723	3.0850325863902337
193	2791	3.5985441196604904
193	2871	3.00935716440589
193	2912	3.1651792539393413
193	2937	2.7352593660315763
193	2968	2.8949500691232397
193	2973	3.134000465322134
193	2987	3.2746459862013
193	3000	3.32326475146307
193	3019	2.956521480395009
193	3072	3.075662958438371
193	3088	3.061643081723067
193	3096	2.984045473660964
193	3153	3.187709095319727
193	3267	3.2601270895133103
193	3334	2.79000921690527
193	3361	3.3404605804042613
193	3396	3.242234227794781
193	3406	3.3479248102499715
193	3548	3.518756460295212
193	3576	3.11447286096569
193	3703	3.5098351616103045
193	3770	3.3637264523587
193	3927	3.544625806873913
195	6	3.882817962841739
195	910	4.428759390964347
195	1361	4.0843685461092045
195	1953	3.5820036213682074
195	2004	4.106639934488765
195	2064	4.20145362550688
195	2340	3.869000376632423
195	2512	3.959822161035118
195	2630	3.740337156211441
195	2908	3.6272915468659166
195	2997	4.052219483202031
195	3088	3.882387976065592
195	3090	4.326449734798938
195	3095	3.785870137502497
195	3134	3.463105429581422
195	3327	2.9501021396185827
195	3386	4.139024188454163
195	3471	3.213915688060686
195	3951	3.856938128546277
231	1036	4.3638908496897
231	1127	4.332965164286784
231	1196	4.596543138209087
231	1198	4.735592150328868
231	1220	4.247974654582397
231	1246	4.734058609732429
231	1286	4.3700647605871445
231	1307	4.191152368847464
231	1674	4.187880398966192
231	2000	4.407885362974975
231	2110	4.362956558041677
231	2144	3.884958761496061
231	2194	4.415906254510396
231	2248	4.543747923766919
231	2797	4.984314205001416
231	2918	4.806241680506013
231	3361	4.253935015642682
231	3397	4.589887458169381
231	3505	4.459045281209769
237	2454	3.2568114550476865
237	2648	3.5128186564909485
239	1880	3.445021897365332
306	999	3.101334093275249
306	1729	3.5912104845424424
306	2329	2.9587293878051018
306	2683	3.5614276544567414
343	19	3.32868294126887
343	39	4.244798324216318
343	89	4.054477474180738
343	208	4.0941527728073766
343	258	3.823883424629847
343	276	3.8722310346327222
343	302	4.05882617394955
343	589	3.784551365476751
343	1101	3.431857071371261
343	1188	3.8058225432122574
343	1350	3.696207838524936
343	1353	3.867403590354061
343	1479	3.7244313208682382
343	1487	3.744830796652901
343	1517	2.9799597468609
343	1562	3.391665246891769
343	1676	3.4899492683012827
343	1801	3.2765865619797303
343	1894	3.2743881357207165
343	1954	3.838505064102759
343	2000	3.2277063939795245
343	2034	3.3811524585125112
343	2080	4.187261996651726
343	2194	4.127473279648224
343	2243	3.790840847103507
343	2249	3.3950612272315186
343	2291	3.147441615422822
343	2302	3.376388591929003
343	2321	4.1210585360093965
343	2375	4.056010645037672
343	2409	3.823645032670661
343	2410	3.9801087156838233
343	2411	3.706286601993334
343	2572	3.603535539001427
343	2840	3.84252660021117
343	2882	3.969890402867305
343	3268	2.980226876493883
343	3355	3.358885458740369
343	3479	3.5306199910714957
343	3670	3.97642805333836
349	593	3.7468699276258266
349	923	3.093145054826274
349	1466	3.464832874668731
349	1953	3.583544348491173
349	2186	3.84331796749498
349	2985	4.075985808507689
355	1729	3.5744618717895733
424	6	3.944722036412698
424	22	3.792510321837995
424	69	3.873779293946766
424	89	3.280098976018364
424	176	3.3838503970916016
424	232	3.705961997856151
424	254	4.0447639471620125
424	353	3.314166842915348
424	410	3.660235275235815
424	509	2.834052703639717
424	529	2.764575244288461
424	574	3.9784318743813496
424	599	3.667787054267281
424	647	4.034208440228516
424	688	3.380091730843912
424	707	3.7545090631990257
424	905	3.2568978881422197
424	922	3.1569570076906173
424	955	3.609363148125528
424	1066	3.4384840894392186
424	1096	3.5039440914683917
424	1114	3.5643079774790327
424	1209	3.245209031969324
424	1241	3.18432491069873
424	1245	3.7260391599128
424	1274	3.597679798413448
424	1284	3.0646051056231998
