user	item	prediction
36	247	4.720160948673328
36	296	4.044578990238008
36	595	4.138875863242556
36	1266	3.3679057300887703
36	1295	3.7805052122884937
36	1701	3.7296844204344826
36	2269	3.406964745034019
36	2369	3.797843404577839
36	2694	3.960946641911997
36	2713	4.400024571862631
36	3174	4.327984608450199
36	3639	4.469057732725688
36	3786	3.378594460897443
65	953	4.387102080545963
131	899	4.011447618200784
146	10	3.520365457709784
146	293	3.657945309447862
146	898	3.699348347182392
146	935	3.793867247845357
146	950	3.4344610559368163
146	978	4.387102080545963
146	1179	3.5585002885617563
146	1248	3.500379973872262
146	1256	3.604323084630155
146	1344	3.633864281744315
146	1357	3.1474752878604466
146	2066	4.048071927555837
146	2366	3.874842856858593
146	2496	3.591725198426468
146	2612	4.213438996928308
146	2920	3.894161674287608
146	2947	4.120235550762682
146	2990	3.0674858667042564
146	3292	3.712730291148089
146	3435	3.5549233299328087
146	3604	3.7805052122884937
146	3639	3.980021753456799
169	1081	3.6091700960550734
184	1	3.733608861284553
184	10	3.569711714978068
184	34	3.5415371299877902
184	262	3.60003962806955
184	296	3.8560376812076864
184	317	3.1997055681831377
184	364	3.928608847709893
184	551	3.694749865767824
184	588	2.749100376532093
184	594	3.301217575474361
184	595	3.054289537934027
184	596	3.5165567807603884
184	919	3.454546494503364
184	923	3.632561457215533
184	933	3.844043852171234
184	986	3.522742189523959
184	1022	3.46857721876942
184	1028	3.471164502831237
184	1032	3.487605195299322
184	1073	2.948962112336933
184	1097	4.227303590562092
184	1179	3.627014564573441
184	1225	3.320106923119801
184	1266	3.479140227714732
184	1375	3.292598114022488
184	1380	3.7924484540725145
184	1566	3.5798492527155625
184	1722	3.391769679906667
184	1848	3.633864281744315
184	1907	3.2807501964456103
184	1919	3.879311742024776
184	2018	3.388594083640484
184	2054	3.714687532476476
184	2078	3.454546494503364
184	2080	4.062182697455031
184	2081	2.5949654551076424
184	2083	3.544114626401873
184	2085	3.355350011088257
184	2087	3.447417012718501
184	2090	4.087518412739807
184	2096	3.8039258036208703
184	2106	3.251688846073441
184	2138	4.289156556230874
184	2140	3.758610527655152
184	2294	3.5846281120694066
184	2355	3.99004664599424
184	2687	3.57704073221788
184	2942	4.048071927555837
184	2947	4.320723944882444
184	2949	3.537766096800243
184	2990	3.375462241166004
184	3396	3.917438025353167
184	3635	3.576662183161808
184	3639	3.5543741856340536
184	3751	3.7046156865823736
184	3791	3.9540969322067143
195	173	3.406228784902181
195	329	4.048071927555837
195	410	3.1336446548947987
195	468	3.45625958313144
195	900	3.217278115707281
195	942	3.773558397501617
195	950	3.0930135713718574
195	1090	2.611870359808153
195	1183	3.5403019636782367
195	1200	2.985789670169059
195	1254	3.973653431166721
195	1296	4.087518412739807
195	1301	3.875941684008623
195	1356	1.995037396193204
195	1374	3.787691394623817
195	1375	4.094719517863467
195	1456	3.544872046650938
195	1702	3.773558397501617
195	1884	2.5065925100372097
195	1949	2.9198556018602124
195	2113	3.838179964060488
195	2174	3.4850941060361484
195	2247	3.056028082671631
195	2296	3.708404726942832
195	2297	3.937863495279323
195	2373	3.704483642634031
195	2488	4.153294886591925
195	2587	4.072786558689362
195	2748	4.135218021036212
195	2791	3.719343598979192
195	2792	4.011725314831562
195	2808	4.066528614373611
195	3007	3.872132060864932
195	3062	3.889587336337474
195	3504	3.4558702698958528
195	3593	3.329143960213729
195	3658	3.7699417777681776
195	3686	3.318672955177392
195	3746	2.834982015668668
195	3764	4.115314592292118
231	1	3.3408899296029064
231	745	4.720160948673328
231	1974	4.720160948673328
231	1975	4.087169174304841
231	1976	4.285454620718187
231	1977	2.9823451508624266
231	1978	4.720160948673328
231	1979	3.7820457030715793
231	1980	4.265009476826522
231	1981	4.0473671491205145
231	2987	4.720160948673328
231	3114	4.190833263475052
237	2081	3.843925813395619
239	17	3.977316903143965
239	58	4.135218021036212
239	293	4.080945572973624
239	318	4.048071927555837
239	1267	4.115314592292118
239	3006	4.19063161777786
306	356	4.081488233412004
306	1097	3.29132558773736
306	1193	3.7014579121559543
306	2371	4.064516328932892
319	899	3.8515722827723233
319	2926	3.236619845908351
319	3097	3.5332552975032434
319	3635	3.3128407661135126
329	3317	1.995037396193204
329	3536	3.0174028119910137
329	3597	3.654184350647028
329	3826	3.302706224786881
343	153	3.9811148029722
343	500	4.051333547498564
343	923	4.055273032679495
343	1015	4.5612929624176966
343	1569	3.6289168178415223
343	1584	3.545410327347788
343	1962	3.4079946106269587
343	2340	4.056935697748004
343	2355	2.8536827956787207
343	2496	4.387102080545963
343	2498	4.122499385138484
343	2616	3.772580953503889
343	2617	3.719633137152612
343	2918	4.059302329395169
343	3300	4.171458759867509
343	3426	3.051131363164947
343	3450	3.3664472039170303
349	6	3.709675449237678
349	65	3.4124100906856936
349	69	2.668328586226086
349	111	3.174008602155132
349	135	3.856150441662492
349	145	2.8398295527006185
349	163	3.4613928568123677
349	185	3.355196491791784
349	196	2.9708711047408625
349	223	3.539502859471618
349	288	2.4403191411586325
349	413	3.04052031280319
349	548	3.421297360327034
349	553	4.119555535431682
349	587	2.134564676066558
349	788	4.049993470580392
349	1222	2.9592397749471178
349	1228	2.260672434197545
349	1235	3.4295448281327654
349	1266	2.203782426268871
349	1270	4.153294886591925
349	1347	2.548412741149064
349	1717	3.2294064958212987
349	1962	3.091766647469215
349	2060	2.418781325250765
349	2167	4.048071927555837
349	2412	3.4613928568123677
349	2699	3.176823469729879
349	3071	2.334595845981001
349	3081	2.207440871300592
349	3693	3.9409574789194095
349	3785	3.034333773621581
349	3949	3.100420118680961
355	1449	3.4982422166222373
355	3536	3.29120641585289
411	344	2.3523838631637224
411	588	3.3338905500446527
411	592	2.6688419547155693
411	1021	2.7608937198363765
411	1031	2.763063809514619
411	1032	3.350048945952403
411	1517	2.095934192327652
411	1562	2.066315504179058
411	2012	3.3813927222909914
411	2071	3.033423055006544
411	2311	2.1475503718080637
411	3326	2.968507048510282
411	3912	3.267005979810436
411	3916	3.0059047505128222
422	1199	3.302706224786881
422	1252	1.9578770656504576
422	1301	3.288982369180656
422	1527	2.637197372280819
422	1617	3.3620571360190525
422	2355	2.847138594413754
422	2706	3.2893126709670364
422	2710	3.303942407715268
422	2968	3.7718788293948986
422	2997	3.06159001415562
422	3005	3.341199591757788
422	3516	4.126228900899455
422	3593	3.646548312476933
422	3863	3.031618403499968
424	17	3.4124100906856936
424	72	3.1094398537315464
424	94	2.539052719670888
424	165	4.133143455487383
424	177	3.5972398461179345
424	184	3.1817608200556946
424	198	3.2005966183044503
424	247	3.735148741101291
424	305	3.644150729470047
424	497	3.62263342586091
424	555	3.690199090318814
424	562	3.758610527655152
424	628	3.4037669595516644
424	719	3.7805052122884937
424	891	3.8969594861750654
424	892	4.059327509249952
424	901	3.608862615373716
424	1059	4.048071927555837
424	1175	3.308117912172232
424	1186	3.670775839953512
424	1188	3.773558397501617
424	1226	4.048071927555837
424	1235	3.945983102224404
424	1268	2.7710801263538176
424	1271	3.028161176518236
424	1297	3.363656506323517
424	1344	3.4613928568123677
424	1354	2.9607775194190262
424	1627	3.05221858383371
424	1678	3.88178967164547
424	1693	3.458010737393392
424	1748	3.493170951980788
424	1785	3.874842856858593
424	1884	3.304972643959178
424	1889	3.479140227714732
424	1923	3.52785055319351
424	1935	4.094719517863467
424	1939	3.7699417777681776
424	1946	3.1557745582069505
424	1955	3.1782109099183447
424	2128	3.842400183815579
424	2424	3.762994962981301
424	2439	3.829675201832144
424	2494	4.102418800120698
424	2580	3.4191225370236387
424	2596	4.210943424735313
424	2599	4.059327509249952
424	2600	3.5853598080066127
424	2770	2.8850297368135376
424	2841	3.371701960745068
424	2959	3.95002785793778
424	2995	4.087518412739807
424	3005	4.210943424735313
424	3070	3.73551165505194
424	3109	3.273998775999825
424	3179	2.916384359028653
424	3186	3.835453369028702
424	3194	3.874842856858593
424	3275	3.343163326511148
424	3365	3.762994962981301
424	3416	3.709123074231325
424	3477	4.091163218426583
424	3503	3.7350125313606353
424	3518	3.371701960745068
424	3521	3.98473237626874
424	3535	3.626917466957438
424	3576	4.066528614373611
424	3616	3.0907692593307647
424	3706	4.186792050869778
424	3710	3.7158268522557503
424	3721	4.102418800120698
424	3739	3.979397685624452
424	3788	4.048071927555837
424	3790	3.4043005472105112
424	3932	3.855331753485899
496	904	4.467793157200992
496	928	4.557755867573197
496	965	4.720160948673328
496	2208	4.720160948673328
496	2212	4.720160948673328
496	3730	4.720160948673328
496	3742	4.465664129974501
518	901	4.563421989644187
518	943	4.39289004348108
518	1417	4.563421989644187
518	1722	4.467793157200992
518	2395	4.494992402140808
518	2762	4.026456732014596
518	2881	4.44418091724172
518	3067	4.44418091724172
518	3081	4.33222220244064
518	3083	3.972214802740875
518	3185	4.465664129974501
518	3635	4.720160948673328
549	3190	2.664648459002676
549	3409	3.0462261511583875
549	3535	2.2982565024584725
549	3646	3.151871832857459
549	3824	2.809325403733298
549	3861	3.061600995824327
549	3901	2.197449756394137
549	3948	1.8840668823034847
624	32	3.3858254936704126
624	417	3.432745644408639
624	595	3.716891479170113
624	1248	4.055899818806752
624	1281	3.3836308847053864
624	1485	3.7718788293948986
624	1719	3.515723576462728
624	2427	3.683385147499441
624	2693	3.713832986214619
624	2966	3.874842856858593
624	3088	3.432869680378526
624	3341	3.894279109894341
624	3844	3.100847498235694
648	260	4.482730912989158
648	923	4.180878279682597
648	1196	4.259131060004591
648	2612	3.954248077692871
648	2628	3.3508649368270995
648	2926	3.7285648402650633
678	2681	4.225095112439248
727	296	4.056935697748004
727	474	4.062182697455031
727	1682	4.225095112439248
727	3039	3.919628880780772
727	3916	3.921854290449336
752	1225	3.6509099475088367
752	1735	2.948593810587801
