user	item	prediction
36	247	4.670139224791474
36	296	3.389946789702991
36	595	3.986486717414188
36	1266	3.0693655644052056
36	1295	3.6008376696935294
36	1701	3.4643189503546497
36	2269	3.926803416097634
36	2369	3.5503084641009157
36	2694	3.6570266086355385
36	2713	4.39430335838975
36	3174	4.303718300746021
36	3639	4.647674029994939
36	3786	3.11401311374706
65	2194	4.436866548855556
102	10	3.1836404074116875
102	24	3.142234960131548
102	296	3.1415197598893823
102	555	3.056696195857094
102	595	3.5534342937437584
102	750	3.6836186474552974
102	851	3.1656145052578
102	906	3.142458380485603
102	913	2.7202058610175075
102	923	2.8429545668704668
102	924	2.761616224027495
102	928	3.1396577336503677
102	930	3.202901317723565
102	931	3.4795217836633783
102	933	3.10791996223082
102	943	3.166141731012579
102	951	3.376647530341284
102	953	2.9653263450015084
102	1084	3.3522506790962887
102	1095	2.5536369189787065
102	1097	3.094402242139381
102	1179	3.013736345526019
102	1193	2.9497958011805423
102	1207	3.520916673318595
102	1219	2.741961685473071
102	1251	2.933647311686192
102	1266	2.8365557707877764
102	1269	2.7847254440043905
102	1513	2.3477605539566477
102	1722	3.638881034138605
102	1952	3.248279231613844
102	2054	3.1083424255503007
102	2070	3.73286193127644
102	2206	3.4268141064682305
102	2333	4.086430286728076
102	2336	2.866562061117916
102	2337	3.070201345364705
102	2355	3.287879227793811
102	2369	3.3312990125383903
102	2390	3.415638409988763
102	2395	2.8892766809964323
102	2396	2.7953463743216824
102	2398	3.4848832703709625
102	2434	3.470827013387868
102	2485	3.521104196071184
102	2502	2.976981548409449
102	2541	3.298312391084653
102	2575	3.362695973740313
102	2580	3.3810629588312664
102	2599	3.778665564379333
102	2683	3.5011461619137325
102	2686	3.421471508206197
102	2692	3.0030621776644617
102	2700	3.703474121210126
102	2714	3.7686233656403543
102	2722	3.0276561891233253
102	2723	3.650725311569141
102	2724	3.599602363980216
102	2761	3.3082606236171648
102	2763	3.196863676479788
102	2841	3.517283374645891
102	2858	3.342184461341165
102	2863	3.2129251200089133
102	2908	3.476993685120275
102	2926	2.71112888723433
102	2935	3.1184615521698715
102	2942	2.8879545432470666
102	2947	3.635817135180257
102	2949	3.0276735902011382
102	2959	3.396914041850805
102	2975	3.8786899616193016
102	2987	3.478654756779312
102	2990	3.3034722008311226
102	2997	3.0818467161062597
102	3039	2.949395613992006
102	3157	2.5989134596184718
102	3160	3.660906429012557
102	3176	2.9298340785208508
102	3219	3.092378222377767
102	3435	3.1464042645922654
102	3468	3.104105778547156
102	3548	3.3758587703207685
102	3580	2.697819659082485
102	3635	3.435745586151707
102	3713	3.1018198476595726
102	3754	3.0322405286438867
102	3786	3.5692689893504683
102	3791	3.587896533967658
102	3798	3.478039908460869
102	3863	3.5587746935721
102	3952	3.6014985256958365
131	899	3.8183074037514055
157	209	3.6844942734169535
157	296	3.854154126533005
157	527	3.483614996026589
157	912	3.7676382362321847
157	1090	3.1794027122422324
157	1204	3.316918045787771
157	1208	3.7177825116000207
157	1217	3.548766272552636
157	1221	3.903604612196111
157	1222	4.000208134752697
157	1263	2.95997418021214
157	1299	3.82423164823725
157	1408	3.951233369406012
157	1944	4.028983802962123
157	2019	3.644604567194344
157	2194	3.832120757657004
157	2944	4.026452029348739
157	3062	3.6003433150966164
157	3196	3.5675220800817584
157	3342	4.01939978185117
157	3519	3.532261737780426
157	3654	4.250779568673135
157	3733	3.795662669561639
157	3753	3.027769170710561
157	3811	3.584870389150224
169	2937	3.3484420896708538
184	1	3.3077702799628392
184	10	2.9702350335210608
184	34	3.6237025778391354
184	262	3.6430514891974592
184	296	3.4584322783325225
184	317	3.829463664926159
184	364	2.787834213265354
184	551	3.2875977554674707
184	588	3.512300560366093
184	594	3.3852135490826383
184	595	3.6067573896198497
184	596	3.665530774764716
184	919	3.3379185894936656
184	923	3.543795919378724
184	933	3.551179025142883
184	986	3.326721407947147
184	1022	3.504922094129228
184	1028	3.5215787915013235
184	1032	3.2386107339160004
184	1073	3.72851310729852
184	1097	3.5542351617262917
184	1179	3.2120832606574656
184	1225	3.390833459368353
184	1266	2.984462508974919
184	1375	3.636320656551297
184	1380	3.362798403106776
184	1566	3.122492279989587
184	1722	3.0125636905704747
184	1848	3.220132335435322
184	1907	3.678370021933639
184	1919	3.198954729875119
184	2018	3.659952656115288
184	2054	3.4465663329577114
184	2078	3.9278818637673374
184	2080	2.8271390198013284
184	2081	3.3931666555231
184	2083	3.279535645106125
184	2085	3.8384384715501207
184	2087	3.7358858061143456
184	2090	3.660205990082885
184	2096	4.059445027423286
184	2106	4.118606921928634
184	2138	3.53934386277715
184	2140	3.617307864354576
184	2294	3.4483199964054814
184	2355	3.807488633867077
184	2687	3.3861723832173354
184	2942	3.903281574385068
184	2947	3.536670768046284
184	2949	3.830074901766245
184	2990	4.020212307893933
184	3396	3.778388586365652
184	3635	3.3390967198430404
184	3639	3.525500142965027
184	3751	3.5961964200898344
184	3791	3.3211749662625607
193	39	3.0875055789172823
193	235	2.667483562464897
193	334	3.258400916727125
193	357	3.154363495565391
193	377	3.1351905685422508
193	457	3.18104421625055
193	480	3.086509944804236
193	593	3.249778112443073
193	952	3.5467808063851995
193	955	3.172889774848961
193	1031	3.0054263628581386
193	1073	3.131903864735659
193	1127	2.9016564228024597
193	1162	2.621021928571719
193	1172	3.1450783928268398
193	1175	2.659229963277285
193	1197	2.948254428107635
193	1198	3.1691769437508284
193	1199	3.0348979951952275
193	1204	2.818074237585655
193	1224	2.7855030069318096
193	1225	2.971813179953268
193	1233	3.306590922161981
193	1264	3.1750213703501435
193	1293	2.7657841975475765
193	1374	3.240538334359542
193	1394	2.8010794665314727
193	1748	3.034344431265468
193	1885	3.145882262664114
193	1912	2.933443685313805
193	1914	3.1057527352917917
193	1957	2.481333996166857
193	2020	2.7758207502183585
193	2094	2.9601484092946406
193	2099	3.090816979228934
193	2150	2.9502855872053604
193	2208	3.092666014959973
193	2366	3.120756646729184
193	2396	2.949795995309832
193	2571	3.279490770404187
193	2716	2.9125564078116355
193	2723	3.437370306724607
193	2791	2.915302635601732
193	2871	3.1575306444588422
193	2912	3.235491701053397
193	2937	3.231817508727571
193	2968	2.9541138893181467
193	2973	3.172107320052082
193	2987	3.123029281477636
193	3000	2.7910558270403305
193	3019	3.346141822364714
193	3072	2.898096578749461
193	3088	3.2951575653950504
193	3096	3.311867658675119
193	3153	3.035680331079388
193	3267	2.819272084230607
193	3334	2.759559951205592
193	3361	3.333818372513744
193	3396	3.0510785101065085
193	3406	3.180499149229825
193	3548	3.5680525105389758
193	3576	3.283994377187061
193	3703	3.4658707541589475
193	3770	3.164274721802298
193	3927	3.5941468980556213
195	173	3.5155609099292184
195	900	3.833435336011672
195	910	4.059286446988131
195	942	4.33267035975435
195	1200	3.7444166886706114
195	1884	4.408233667243812
195	1953	3.2380666205425355
