user	item	prediction
65	260	4.342233009708738
65	1210	4.33939393939394
65	2628	3.904938271604938
127	111	3.908224076281287
127	1214	4.0425963488843815
127	1252	4.33939393939394
127	1674	3.901089689857502
127	2871	3.993638676844784
131	930	3.607688256977356
134	3783	3.631115459882583
146	17	3.380116959064328
146	50	3.5110199897488465
146	85	3.124691358024692
146	224	3.6343648208469057
146	232	3.631115459882583
146	290	3.926728586171311
146	339	3.623229461756374
146	342	3.4920767306088405
146	356	3.668213457076566
146	461	3.235602094240838
146	468	3.415625
146	509	3.048346055979644
146	539	3.0946969696969697
146	597	3.987772925764192
146	778	3.635284139100933
146	780	3.635284139100933
146	911	2.961904761904762
146	1059	3.3937592867756314
146	1228	3.316062176165803
146	1320	3.3457627118644067
146	1573	3.4545454545454546
146	1584	3.987772925764192
146	1597	3.574599896747548
146	1635	3.908224076281287
146	1639	4.33939393939394
146	1721	3.635284139100933
146	1722	3.1319261213720315
146	1821	3.5110199897488465
146	1912	3.3937592867756314
146	1959	3.509590461378953
146	1962	3.613533834586466
146	2006	3.904938271604938
146	2393	2.8825396825396825
146	2406	3.943000838222967
146	2424	3.613533834586466
146	2580	3.617692307692308
146	2617	3.4920767306088405
146	2801	4.0080552359033375
146	2862	3.177285318559557
146	3097	3.635284139100933
146	3418	3.027522935779817
146	3512	3.9983429991714994
146	3552	2.537444933920705
146	3699	3.26605504587156
149	2248	4.340175953079179
169	372	3.351129363449692
169	783	2.4466338259441707
169	1320	2.4326923076923075
169	1580	2.541813898704358
173	668	3.3733602421796167
173	669	3.904938271604938
173	970	3.6401639344262295
173	971	3.7948553054662377
173	1103	3.5773353751914243
173	1250	3.5014910536779325
173	1939	3.9226666666666663
173	1946	3.6235476374903177
173	2028	3.803599374021909
173	2182	4.2898550724637685
173	2238	3.996632996632997
173	3035	4.342233009708738
173	3038	4.013872832369942
173	3192	4.1037344398340245
173	3304	4.032460732984293
173	3475	4.342233009708738
173	3547	4.33939393939394
183	50	4.340625
183	647	3.7184079601990048
183	780	3.062790697674419
183	908	3.368556701030928
183	968	4.340175953079179
183	1081	4.340625
183	1265	3.904938271604938
183	1292	3.908224076281287
183	1393	3.727810650887574
183	1395	3.899435028248588
183	1678	3.6401639344262295
183	1964	3.6425297891842345
183	2076	4.107538802660754
183	2105	4.273333333333333
183	2130	4.013020833333333
183	2248	4.304054054054054
183	2463	3.671317829457364
183	2616	4.33939393939394
183	2757	3.6401639344262295
183	3068	3.7426761678543152
183	3101	4.330065359477124
183	3359	4.342261904761905
183	3361	3.789312977099237
183	3468	3.6425297891842345
183	3527	4.2898550724637685
183	3724	3.649816176470588
184	50	3.624652970571904
184	709	3.3223052294557096
184	1275	3.4161447459986083
184	1287	3.620926243567753
184	1393	3.6384571099597007
184	1580	3.899268887083672
184	2076	3.335526315789474
184	2403	3.411038961038961
184	2419	3.254658385093168
184	2463	3.3243512974051894
184	2916	3.636808957312806
184	3101	3.888671875
184	3251	4.004581901489118
184	3361	3.636808957312806
184	3449	2.9957219251336897
184	3527	4.33939393939394
184	3753	3.254658385093168
192	144	3.4920767306088405
192	987	3.024263431542461
192	1089	3.215223097112861
192	1147	3.0123456790123457
192	1278	3.4161447459986083
192	1394	3.4872521246458925
192	2321	3.4920767306088405
192	3101	3.6384571099597007
192	3174	2.957547169811321
192	3535	3.289719626168224
195	80	4.340625
195	349	4.032460732984293
195	611	3.980392156862745
195	670	3.993638676844784
195	750	3.6401639344262295
195	904	4.340175953079179
195	908	3.588235294117647
195	1212	2.853846153846154
195	1216	3.998930481283423
195	1217	4.0080552359033375
195	1250	2.951041666666667
195	1258	3.6280064136825225
195	1300	3.0012515644555693
195	1464	4.105263157894737
195	1859	4.342261904761905
195	1931	4.004581901489118
195	2010	3.6404131697869593
195	2402	4.340175953079179
195	2624	4.25
195	2688	4.342233009708738
195	2966	4.304659498207886
195	3022	4.159043659043659
195	3245	3.104580152671756
195	3429	3.4545454545454546
195	3456	3.5014910536779325
195	3683	3.633706467661692
237	2109	3.2977578475336324
329	953	3.041484716157205
329	2303	3.6336734693877553
338	2445	2.6
338	3948	3.0155440414507773
343	196	4.342233009708738
343	339	4.340625
343	350	3.9814814814814814
343	455	4.342233009708738
343	486	4.168377823408624
343	514	4.013495276653171
343	541	4.342233009708738
343	590	4.013020833333333
343	1212	4.340625
343	1269	4.342233009708738
343	1367	3.789090909090909
343	1909	3.908906882591093
343	2085	4.342233009708738
343	2142	3.6582491582491583
343	2186	3.908906882591093
343	2398	4.266666666666667
343	2520	3.908224076281287
343	2762	3.5014910536779325
343	2763	3.613533834586466
343	2779	3.3937592867756314
343	2791	4.036764705882353
343	2792	4.340625
343	2797	4.342233009708738
343	3160	4.33939393939394
343	3210	4.004081632653061
349	18	3.9309417040358734
349	292	2.97408400357462
349	442	3.633706467661692
349	508	3.411038961038961
349	761	3.0239043824701195
349	1242	2.466666666666667
349	1517	3.1400651465798046
349	1544	3.631115459882583
349	1573	3.72475884244373
349	1639	2.9780509218612816
349	2300	2.48512585812357
349	2321	3.041479820627803
349	2433	3.191489361702128
349	2683	3.037238169123352
349	2986	3.617692307692308
349	3033	3.159235668789809
349	3361	4.004081632653061
349	3363	3.624652970571904
349	3686	3.3894628099173554
355	1639	3.789312977099237
424	32	3.3243512974051894
424	58	2.892116182572614
424	73	2.9957219251336897
424	112	2.0723684210526314
424	148	2.466666666666667
424	151	3.071045576407507
424	159	2.7552921253175278
424	316	3.9052987598647126
424	318	3.617692307692308
424	329	3.4949733885274985
424	420	3.987772925764192
424	481	2.3779264214046822
424	482	2.97737556561086
424	531	3.850187265917603
424	898	2.8912556053811658
424	902	3.4246031746031744
424	915	3.727272727272727
424	916	3.509590461378953
424	921	3.3288934426229506
424	932	2.892116182572614
424	938	4.006882989183874
424	1081	4.013020833333333
424	1103	2.577114427860697
424	1211	3.191489361702128
424	1220	3.3288934426229506
424	1227	3.4246031746031744
424	1230	3.6425297891842345
424	1240	3.633706467661692
424	1244	3.4402895054282268
424	1251	2.9780509218612816
424	1267	3.3733602421796167
424	1320	3.6336734693877553
424	1587	3.3545258620689653
424	1673	4.0080552359033375
424	1690	3.987772925764192
424	1728	3.3223052294557096
424	1909	3.633706467661692
424	1921	3.0890151515151514
424	1929	3.7064910630291625
424	1948	3.6384571099597007
424	1962	3.607688256977356
424	2009	3.6404131697869593
424	2094	3.987772925764192
424	2232	4.33939393939394
424	2264	3.4920767306088405
424	2315	3.915584415584416
424	2336	3.3611570247933886
424	2346	2.466666666666667
424	2348	4.0080552359033375
424	2352	3.504816955684008
424	2359	3.029109589041096
424	2369	3.617692307692308
424	2373	3.4297752808988764
424	2410	3.508450024142926
424	2411	3.6235476374903177
424	2412	3.7044468546637743
424	2459	4.022058823529412
424	2560	3.504816955684008
424	2706	3.6492693110647183
424	2782	4.330065359477124
424	2847	3.5014910536779325
424	2868	2.466666666666667
424	2952	3.6425297891842345
424	3036	3.3288934426229506
424	3068	2.9412429378531075
424	3089	4.032460732984293
424	3167	3.6343648208469057
424	3204	3.9814814814814814
424	3260	3.411038961038961
424	3262	4.135646687697161
424	3300	3.996632996632997
424	3414	4.013020833333333
424	3481	3.99020480854853
424	3527	3.99020480854853
424	3555	4.1991199119912
424	3584	3.9226666666666663
424	3649	3.3443656422379826
424	3895	4.006882989183874
424	3897	3.316062176165803
438	934	3.6425297891842345
438	2596	3.3937592867756314
442	3317	3.9369114877589455
442	3948	3.5502063273727646
442	3949	3.612038140643624
496	370	4.018461538461539
496	520	3.191489361702128
496	1391	3.904938271604938
496	3869	4.0080552359033375
531	543	3.001034126163392
531	3354	2.4818731117824773
624	678	3.624833110814419
624	760	3.624833110814419
624	1035	4.079878665318503
624	1185	3.7948553054662377
624	1206	3.896803652968036
624	1224	3.624833110814419
624	1228	3.998930481283423
624	1251	4.019695613249776
624	1252	3.9369114877589455
624	1262	3.7064910630291625
624	1274	3.996632996632997
624	1292	3.5014910536779325
624	1302	3.710371819960861
