user	item	prediction
36	247	5.013166282177102
36	296	4.052642376322432
36	595	4.233951966258368
36	1266	3.384077024589488
36	1295	3.859739854108212
36	1701	3.635819279411477
36	2269	3.384279170989044
36	2369	3.839555307293388
36	2694	3.981441477671776
36	2713	4.682950614187874
36	3174	4.423116331482534
36	3639	4.747379640160212
36	3786	3.4202310469541954
65	953	4.727836761551287
131	899	4.19853838385483
146	10	3.615457416160349
146	293	3.8305121331519847
146	898	3.8234577146958433
146	935	3.664438405970329
146	950	3.50703990556155
146	978	4.671922161549215
146	1179	3.615817256391434
146	1248	3.489039476101028
146	1256	3.6085458898005496
146	1344	3.595714896148812
146	1357	3.2072053548956165
146	2066	4.067131431301966
146	2366	3.8016187725239448
146	2496	3.5742664829456574
146	2612	4.269036651243962
146	2920	3.961934416048728
146	2947	4.465572406905287
146	2990	3.3057738403258297
146	3292	3.912771329433893
146	3435	3.690841878167186
146	3604	3.841729376302306
146	3639	3.994232735352132
169	1081	3.6296401974317063
184	1	3.719735578437741
184	10	3.547299784698894
184	34	3.647371915977949
184	262	3.631950081476443
184	296	3.6845090934510063
184	317	3.1041920838617054
184	364	3.917475929559377
184	551	3.605997272748966
184	588	2.76631411207877
184	594	3.087881093923777
184	595	3.201455863227097
184	596	3.63309089641922
184	919	3.669756107835458
184	923	3.655610572485564
184	933	3.755245309668247
184	986	3.5647267873537025
184	1022	3.47936798906871
184	1028	3.4137177036285045
184	1032	3.612628588796307
184	1073	3.085530461136728
184	1097	3.962566008679073
184	1179	3.5433903700846785
184	1225	3.3228669688773755
184	1266	3.561424500769655
184	1375	3.342481528908806
184	1380	3.727581621746172
184	1566	3.5856181207423874
184	1722	3.351864608415621
184	1848	3.775691402554001
184	1907	3.1406861721499206
184	1919	4.063409807894945
184	2018	3.469485963902091
184	2054	3.975959083225754
184	2078	3.530140726585512
184	2080	3.969813086418224
184	2081	2.779904127935155
184	2083	3.417035984382508
184	2085	3.282184543832988
184	2087	3.3321685754532595
184	2090	4.170739274874239
184	2096	3.902443025844339
184	2106	3.3974742955420485
184	2138	4.322716585928891
184	2140	3.7948616261779495
184	2294	3.897489937553238
184	2355	4.255676545699669
184	2687	3.960549851343945
184	2942	4.017729842495316
184	2947	4.386568651505168
184	2949	3.662943524777972
184	2990	3.480351525936052
184	3396	4.021391768516313
184	3635	3.701224004585209
184	3639	3.6398951640477697
184	3751	3.818809102614388
184	3791	4.098629510650946
195	173	3.2091432879175663
195	329	4.158939414565412
195	410	3.0815176323164297
195	468	3.551687631512241
195	900	3.4401630472988782
195	942	3.839937647652963
195	950	3.1662877874706865
195	1090	2.575650773451838
195	1183	3.760817314558348
195	1200	3.03908306473162
195	1254	4.131209915226005
195	1296	3.873716225341036
195	1301	4.045387068971994
195	1356	2.089851614213061
195	1374	3.761610437862761
195	1375	4.108416702540535
195	1456	3.662321079939992
195	1702	3.951587017495677
195	1884	2.68415348023523
195	1949	2.92164470700431
195	2113	4.049281951842556
195	2174	3.5614153991625974
195	2247	3.1076154327948453
195	2296	3.433023253721164
195	2297	3.843482557173492
195	2373	3.759854573543093
195	2488	4.31175241181272
195	2587	4.109407487804511
195	2748	4.382982425150323
195	2791	3.8077220887825063
195	2792	4.040120137428066
195	2808	4.114084727487855
195	3007	4.009303165625394
195	3062	3.881010153810181
195	3504	3.686629834982643
195	3593	3.4170034308995185
195	3658	3.7111350832115497
195	3686	3.281543760246637
195	3746	2.7995780042243146
195	3764	4.033542630845096
231	1	3.409551762817532
231	745	5.245920530366888
231	1974	4.843742806308596
231	1975	3.980628083521396
231	1976	4.03185525171094
231	1977	3.096910784667924
231	1978	5.116383342118356
231	1979	3.81941430945
231	1980	4.441169845511627
231	1981	4.1072557585435465
231	2987	5.259974344540652
231	3114	4.053087085858137
237	2081	3.710084772222226
239	17	4.221428087633717
239	58	4.295115850638861
239	293	3.8935755152762015
239	318	4.065314210592855
239	1267	4.379005119400761
239	3006	4.228133584696624
306	356	4.218307236277702
306	1097	3.443860205420871
306	1193	3.757647230872352
306	2371	4.099881861633674
319	899	3.9560771764048654
319	2926	3.113639716816242
319	3097	3.4873931740643758
319	3635	3.3495107226181475
329	3317	2.1352641290019068
329	3536	3.139106543080807
329	3597	3.6134493133808623
329	3826	3.2221187174292387
343	153	3.9355563852284
343	500	4.08387306514777
343	923	4.200559694697786
343	1015	4.799210389994733
343	1569	3.648542960594893
343	1584	3.8485357946743535
343	1962	3.273953222150719
343	2340	4.319379599207311
343	2355	3.182186651897396
343	2496	4.760705070950555
343	2498	4.43460052928553
343	2616	3.939018806097278
343	2617	3.531989918756165
343	2918	4.313132046354131
343	3300	4.156992657126635
343	3426	2.9906832694485423
343	3450	3.630101520204288
349	6	3.995171329957743
349	65	3.500181494007572
349	69	2.7471010943394587
349	111	3.23527066949245
349	135	3.923899799321933
349	145	2.9212947635428583
349	163	3.7495468358390833
349	185	3.3966169998176743
349	196	2.8613011367477386
349	223	3.538872421046473
349	288	2.476080025902715
349	413	3.0267706857133154
349	548	3.657106632571331
349	553	3.941476754398331
349	587	1.9595698739781315
349	788	4.23994675535627
349	1222	2.9909745540440573
349	1228	2.4214145856582645
349	1235	3.7732892767888337
349	1266	2.299325974590887
349	1270	4.224815425524156
349	1347	2.7493999763557424
349	1717	3.3647449870784496
349	1962	3.008397003762774
349	2060	2.4546073707888407
349	2167	4.002958572747248
349	2412	3.741535738815811
349	2699	3.04990192239429
349	3071	2.473603797753308
349	3081	2.3822531871968944
349	3693	3.987777639599886
349	3785	2.999005113819281
349	3949	3.013753707767181
355	1449	3.827597984831667
355	3536	3.335458609507148
411	344	2.495233806122672
411	588	3.4973052416700394
411	592	2.4990057994323704
411	1021	2.781080532843853
411	1031	2.9684405430093905
411	1032	3.544910302289437
411	1517	2.2899445105808915
411	1562	2.268595364138185
411	2012	3.367770343607923
411	2071	3.122486292584341
411	2311	2.384097996695126
411	3326	2.9603038123494647
411	3912	3.201308757333398
411	3916	3.08466698428482
422	1199	3.4213020882409384
422	1252	1.5790087747164
422	1301	3.367886145319053
422	1527	2.8005473942257555
422	1617	3.080008194147923
422	2355	3.0215508305446264
422	2706	3.47531438954037
422	2710	3.4762184852403224
422	2968	3.9532461802245473
422	2997	3.2302105244530006
422	3005	3.621693175178542
422	3516	4.108879771308806
422	3593	3.634011525748776
422	3863	3.114585589413811
424	17	3.49435831827525
424	72	3.2135342655060364
424	94	2.539037755323568
424	165	4.218003608754856
424	177	3.682391558160386
424	184	3.086783624390013
424	198	3.166366947570935
424	247	3.7157824142777978
424	305	3.713004778130595
424	497	3.861195593560659
424	555	3.6228831553520986
424	562	3.8186156293986926
424	628	3.5324733389261
424	719	3.872138305584069
424	891	3.940199201425566
424	892	4.095842060412569
424	901	3.7265943766802914
424	1059	4.126525517002577
424	1175	3.49505857533698
424	1186	3.6591142658232663
424	1188	3.837217022694909
424	1226	4.263287290345718
424	1235	3.9247049249738897
424	1268	2.9138423557205337
424	1271	3.069603815907935
424	1297	3.383143719550012
424	1344	3.6558025806943295
424	1354	2.839558891997029
