user	item	prediction
44	2	3.3993509475049124
44	151	3.3728612702616374
44	249	3.395657248609057
44	316	3.6689139586771953
44	317	3.950348358464495
44	349	3.5271952279027365
44	380	3.337909667593959
44	494	2.801665174964833
44	539	3.811389212055423
44	543	3.4687161183266086
44	552	3.7534826836989175
44	587	3.4741150567091754
44	590	3.9559148569214897
44	592	3.1985516554882305
44	733	3.34356645897538
44	736	3.240844727097558
44	741	2.9784578316253905
44	902	3.544352978094912
44	904	3.906955849601896
44	912	3.746729857752361
44	920	3.650598549888718
44	969	3.492629573043035
44	1073	3.480083621060212
44	1215	3.5322763314205736
44	1291	4.180000051536554
44	1339	3.4684817046886187
44	1345	3.7794424201716175
44	1552	3.4871642402507628
44	1573	3.47765987685132
44	1580	3.1536950736375338
44	1584	3.4836175175427244
44	1645	4.129428504703776
44	1754	3.619646053628796
44	1967	3.5850300386787506
44	2006	4.20874277328902
44	2011	3.661465449214348
44	2017	3.767223022163576
44	2020	3.331944278422648
44	2021	3.4964432555134266
44	2043	3.168542105682556
44	2054	4.294588634287483
44	2097	3.387778419729172
44	2110	4.026440165738871
44	2115	3.822685788706663
44	2133	4.095881771312396
44	2135	3.970930894598095
44	2161	3.4695334957271595
44	2167	4.2528731063558896
44	2193	3.2674268451836745
44	2253	3.387762831492999
44	2297	3.742675115616175
44	2311	3.897287840414723
44	2406	3.4771269696974945
44	2470	3.718039308452665
44	2550	4.188338686795109
44	2617	3.6448780196411272
44	2699	4.160186193573577
44	2747	4.774403288934537
44	2872	4.428566000267991
44	2875	4.455312187369639
44	2968	3.561537761453001
44	3000	4.858747217901676
44	3108	3.8475170794724303
44	3153	3.482512376244949
44	3175	3.5012065304585174
44	3251	4.295709265363914
44	3264	4.185515468826411
44	3386	3.757156613388256
44	3412	3.375828965873087
44	3466	3.3479708949606466
44	3489	3.2461106040894285
44	3612	4.480898786548687
44	3623	3.8244534486970223
44	3771	4.133069195164645
44	3798	4.5237015508984575
44	3928	3.652682018819867
65	3948	4.503229921709293
97	898	4.876815888039219
97	3334	4.6537736436025
102	912	3.830135347218592
102	1127	3.728777078182596
102	1240	3.810646691952488
102	1755	3.758398188265632
102	2416	4.54822540670639
102	2699	3.709142143277874
102	3177	3.592858294967132
102	3189	4.67333108017961
102	3298	3.639319007975916
102	3326	3.565073792751927
102	3357	3.84421907257142
102	3408	3.3212917504047104
102	3512	4.274766481544486
102	3534	4.138822517206867
102	3535	4.98558983259302
102	3536	3.86112274011906
102	3554	4.81477560373954
102	3555	4.291601736027926
102	3566	3.439592310742332
102	3578	4.127436040643321
102	3618	2.91533412765499
102	3745	4.009173445214583
102	3751	3.6453843220428106
102	3755	3.0764721787929497
102	3793	3.926872965913876
102	3915	3.450196881318127
127	474	4.526259185808284
127	858	3.8936708764677896
127	1197	3.838527808890888
127	1198	4.232059227330551
127	1219	3.945849373651864
127	1221	4.206009447046468
127	1287	4.152790459079887
127	1291	4.337878383206505
127	1304	4.504055859527144
127	1387	4.3911437349086455
127	1953	4.455708920157714
127	1954	4.885208136534897
127	2529	4.473767735217867
127	2692	4.680363245208828
127	3418	3.833064526006418
127	3551	4.41993566437368
134	3298	2.0456210489431523
134	3300	2.9640143379755948
134	3301	1.9275116640255827
134	3534	3.739423348945203
134	3618	2.063102192957971
134	3623	2.4111994580934626
134	3717	2.6313492479997245
134	3719	2.6539118792612104
134	3826	2.7961060139864093
134	3861	2.2536526043399867
134	3884	2.6764970139081536
134	3897	2.6479396178103087
134	3946	2.6412807797756424
134	3948	2.7232287897824845
137	3	3.305773715897712
137	7	2.9906532572276947
137	11	3.950185100774136
137	25	4.038883928002049
137	32	3.42984771362175
137	34	3.446950189500414
137	36	3.1348666862475185
137	42	3.749253935067828
137	47	2.429677353078956
137	50	3.581079388802052
137	58	3.960594826560621
137	70	3.2055187365987767
137	105	3.628517693639081
137	110	3.246065706367763
137	150	3.3131641974922843
137	164	2.992635918542488
137	168	3.0697256744389403
137	196	3.334095739231299
137	208	2.96511773012826
137	235	3.556735850610106
137	236	3.704044150978608
137	242	3.2982146482224084
137	249	3.066782328942649
137	252	2.9723113721900045
137	253	3.322417943167969
137	265	3.5737545130324264
137	266	3.0994920556543613
137	288	2.96772305446028
137	296	3.3903942195772325
137	300	3.1510134523747806
137	303	2.9892825152160016
137	316	3.601563509958584
137	317	3.252751698288718
137	318	3.798783096085584
137	329	3.0912212581548464
137	349	3.6737298356405583
137	356	3.322923798779012
137	357	3.215680492050705
137	367	4.086088948404046
137	377	2.5509306461136227
137	383	3.764079756037452
137	440	3.60756121159082
137	457	3.4893066199027274
137	507	3.371464592585897
137	509	2.875313280219338
137	527	3.1511611049925725
137	532	3.676426641569492
137	539	3.274563952971347
137	551	3.511014638378162
137	553	3.5940852520376736
137	587	4.201355687572389
137	589	3.3389335444197736
137	590	4.155319932306432
137	595	2.798379795962242
137	597	3.333895964644676
137	608	2.9752801171801
137	648	2.791850058947561
137	653	3.5291620736919787
137	733	3.112458037113998
137	736	3.540956575958101
137	762	4.219820137257107
137	780	3.473565685400154
137	852	3.727481269666857
137	986	3.400727391794669
137	1049	3.6593903911132784
137	1057	3.1829631439072705
137	1089	3.625613776829917
137	1092	3.3081158898427843
137	1094	3.5565255336904773
137	1120	3.225746631864775
137	1183	2.877993596513978
137	1213	4.04460170557185
137	1265	3.728410150480314
137	1266	4.131785775690526
137	1280	3.643043257742327
137	1339	3.334166224161685
137	1343	3.329583855913937
137	1356	3.619017916324648
137	1372	3.2934955614302406
137	1377	3.4858082564596025
137	1391	3.768427795229272
137	1407	3.1107790129027038
137	1408	2.897238092130996
137	1416	3.931959449256024
137	1422	3.6741123408232377
137	1441	3.013087732785678
137	1464	3.457004461859034
137	1479	3.1679968688385607
137	1527	4.418615066023271
137	1544	2.865363457622131
137	1573	3.310798487896953
137	1580	2.874189477085753
137	1584	4.024738081400869
137	1586	3.9164463156519576
137	1590	3.082660010876816
137	1597	3.295108993108547
137	1603	3.691501435602045
137	1610	3.313578324394083
137	1617	3.889792631922983
137	1619	3.899573172720539
137	1639	3.8378194948359976
137	1645	2.8570202572543595
137	1653	3.7855332009089975
137	1676	4.392175051883156
137	1680	4.075220298342124
137	1704	3.0516395785268915
137	1711	3.087938053970461
137	1732	3.910415857695229
137	1777	3.5095299517618286
137	1801	3.653769318917672
137	1876	2.6861478879598435
137	1894	3.5011645911212708
137	1909	3.201982701720103
137	1918	3.285089945248059
137	1920	3.6823462011769754
137	1921	3.01374296240951
137	2002	2.287433743115051
137	2006	3.309037880878378
137	2028	3.03308611517726
137	2167	3.4389133639612472
137	2268	3.2518297981715323
137	2273	3.4531795102821348
137	2291	3.929154004258129
137	2340	3.4213554321521107
137	2353	3.686703831272064
137	2393	3.355613423708729
137	2394	4.040623757898268
137	2424	4.298330398532668
137	2427	3.4501181939850785
137	2497	3.721709319019959
137	2571	4.45242719399217
137	2583	3.366284048575667
137	2617	3.682301292592268
137	2628	3.9311502431267855
137	2692	3.4487484538956448
137	2873	3.678168397046188
137	2890	3.6808063761443943
137	2916	3.5847376429016524
137	2998	3.1328123689422718
137	3053	3.3781708898364835
137	3107	3.5293272014146124
137	3247	3.458408653408199
137	3256	4.048188616878752
137	3269	3.828599176328512
137	3386	3.093432874392228
137	3418	3.5107990778944567
149	356	4.59324299392391
149	923	4.216459127092
149	1321	4.059865793170554
149	1344	4.111433460896564
149	1734	4.018832176199002
149	1955	4.830739042788089
149	3077	4.233262830609303
151	3618	3.339184325857535
169	1046	3.0192967441378804
169	1073	3.084691952176769
169	1135	2.7145302469529797
169	1344	3.326722170782044
169	2005	3.2305270014414003
169	2325	3.0338638496039763
169	3160	3.3453672668817998
169	3173	3.896031451575985
169	3254	3.501023079381713
173	10	3.431567733020496
173	29	3.648941386470833
173	164	3.782535447861369
173	480	3.6268602301238415
173	590	3.5256401298370097
173	648	3.340495365626168
173	707	3.501828680949128
173	969	3.204878414463627
173	1085	3.441439419104862
173	1129	3.361539195588859
173	1198	2.7515219390523398
173	1210	3.6756300675432136
173	1215	4.261090712026791
173	1254	3.884960542963925
173	1261	4.471239367539697
173	1274	3.131075020485166
173	1275	3.508208607355188
173	1303	3.395850230585089
173	1372	3.674626102984598
173	1374	3.6269135958925887
173	1376	3.9886041288885594
173	1615	3.7295802551677215
173	1783	3.4501371072353573
173	2046	3.587542786924517
173	2115	3.614913807827944
173	2366	3.673366157328154
173	2406	3.8358100481041983
173	2528	3.247004005170529
173	2640	3.041977478868445
173	2641	4.498357274303382
173	2879	3.719313028814732
173	2880	4.132314790001368
173	2968	4.601367562051245
173	2970	4.28348862135284
173	2987	3.649041925082845
173	3000	4.55898931434921
173	3168	3.772662950112028
173	3568	3.9731390633914607
173	3683	3.752846844257348
173	3698	4.266877676199534
173	3699	3.2535839380442915
173	3706	3.389376875708469
183	1206	3.879068659890663
183	1293	4.389913144190818
183	1719	3.40255286238695
183	2770	4.174966469935745
183	3129	4.607099307928668
195	85	3.6828724531831134
195	223	4.70630659560812
195	233	3.396079506587536
195	300	4.31333534468956
195	426	3.634794319369161
195	435	3.732107422129024
195	495	5.0280146516869495
195	709	3.688765734209264
195	858	3.2011673697389047
195	866	4.855096549469758
195	899	3.975689643747848
195	919	2.579414406244436
195	969	3.717059383346623
195	1203	4.160857879243095
195	1215	2.948996369364467
195	1221	4.184683737158447
195	1253	4.757377392515341
195	1261	4.132372419395762
195	1274	4.071148930325956
195	1294	3.833415349236705
195	1390	3.605756804205185
195	1517	4.558770832390403
195	1518	4.50072497609762
195	1655	2.918910955610784
195	1676	3.772143257106995
195	1729	4.680895393446287
195	1944	4.121581012691776
195	2097	4.182691207434594
195	2124	4.389114771752148
195	2125	3.922567003318856
195	2134	3.902013832532802
195	2483	4.66317337308962
195	2607	4.156656208063921
195	2615	4.3041030883543545
195	2654	3.371799037744988
195	2683	3.030146329630285
195	2689	4.051276225245389
195	2762	3.4368966222742428
195	2770	4.514832600085313
195	2793	5.006738531595643
195	2804	4.735843902476301
195	2844	5.004493733663879
195	2968	4.951467328176503
195	3054	5.285455491103222
195	3158	5.034662768503285
195	3266	4.267876821841821
195	3273	4.21074192563266
195	3358	3.6991598363367184
195	3481	3.056575882188943
195	3502	3.689734842953808
195	3510	4.1242598263105545
195	3608	4.661823621162196
195	3704	4.805096236866348
195	3787	3.6449100190454415
195	3822	4.747605990287607
195	3835	3.5563135075633663
195	3867	4.758836671821323
195	3911	4.038944245213849
208	908	4.012067740246043
208	1288	4.031878477489277
208	1409	3.185766889657591
208	2181	3.3796093497608983
208	2687	2.754950761114923
235	413	2.8122870290498523
235	3392	2.4383290349840148
235	3830	3.6611306256345433
235	3858	3.458564846098348
237	589	4.066063850676907
237	1377	4.0165322391138645
237	1387	4.021168377525935
237	3147	3.857194355110385
237	3897	2.8990718599606407
239	745	4.8424859607613495
239	2435	3.171870751600373
267	1242	3.657368400084336
267	3911	3.5248963107720166
270	21	3.8883008359688738
270	593	4.448914516047104
270	923	4.721697739420615
270	3753	3.210452812552511
270	3755	3.717373176656867
270	3798	3.587554001171477
270	3825	4.26015917107595
270	3893	4.798747183556827
270	3897	4.597776586890099
270	3916	3.8262853270378394
270	3948	3.641565175543623
271	34	3.398860077020022
271	60	2.709679629397566
271	158	3.97102172075772
271	160	3.96704965869808
271	172	3.853120718940116
271	173	3.15396735977908
271	180	3.947487919952383
271	186	3.69526413795393
271	208	3.939584541993821
271	223	3.8967801514237648
271	239	3.539280252952011
271	258	3.6082046579740754
271	377	3.9380799491821623
271	455	3.562081342143866
271	585	3.5133666031675648
271	688	4.718705988181995
271	711	4.455836304889993
271	784	4.404252254511719
271	786	4.149844116603036
271	1023	4.205199851208226
271	1024	4.962063211495726
271	1405	4.252728599268987
271	1513	4.926048959598114
271	1562	3.0694786540002035
271	1591	3.467638504691484
271	1639	3.429183650669701
271	1645	4.283684423833858
271	1681	3.5397658161671472
271	1688	3.4840251240246567
271	1747	2.715940477630671
271	1779	2.7966788518382697
271	2134	4.180427730443145
271	2135	3.233168121767638
271	2167	3.091569208055429
271	2294	4.614812127263713
271	2335	3.438142626034755
271	2641	3.1619040683358013
271	2692	3.903018364167375
271	2706	2.8754113400322856
271	2772	3.2651390934693563
271	2881	3.674962530564585
271	2959	2.6757535648560014
271	3052	4.390337785630108
271	3481	2.9824550596478865
271	3698	2.7896071033687817
271	3702	3.290366783418987
271	3703	3.0886501935438506
271	3897	3.0669603732891524
279	110	3.2338423955576885
279	155	2.220822343104111
279	161	3.3922535930658944
279	266	3.0676239667727665
279	356	2.5603061867108536
279	466	2.8710525747891733
279	780	3.562258582345589
279	946	3.2705975509344647
279	969	3.531438065527386
279	1090	3.3887985916171623
279	1094	3.0174467944644974
279	1183	3.414558396985013
279	1184	2.689846486060397
279	1233	2.8793003213976065
279	1289	2.5874222767714654
279	1391	3.4849774260951887
279	1586	3.771143750383077
279	1619	3.431265624731913
279	2067	3.122342365905368
279	2106	3.206614630642012
279	2402	3.076350834875936
279	2404	3.65286785614459
279	2427	2.329189358119848
279	2476	3.925561789913222
279	2890	3.3494323486867263
279	2944	3.598356999004954
279	3062	3.5057905035978734
279	3441	3.166723903996359
279	3654	3.2587554046895657
279	3742	3.1872164890232555
279	3753	3.05638658458694
293	253	3.387374288094876
293	1743	3.6533251937975937
293	2571	2.6743351501743957
293	3318	2.972131342065758
293	3916	3.223158195837839
319	111	3.2059575983755075
319	858	3.490385174873577
319	908	3.337411962899372
319	912	3.197305080501925
319	919	3.342181594230482
319	920	3.485066975549448
319	923	3.4045449861403667
319	953	3.634066816485327
319	986	3.7002067819816737
319	1012	3.385933616545485
319	1082	2.114575590866097
319	1084	3.5182030649333296
319	1090	3.542805826351665
319	1096	2.825119368751923
319	1097	3.307334451803561
319	1103	3.432837476826384
319	1104	3.4973520590148794
319	1197	3.4602995019747302
319	1207	3.5612328092023056
319	1208	3.2238855044537256
319	1221	2.7266474786444825
319	1222	2.185058247233866
319	1225	3.505911049414321
319	1228	3.6176012718969983
319	1231	3.125816924173271
319	1234	3.818985897479996
319	1244	3.046125431935002
319	1247	2.833143133155037
319	1250	3.6843767154475247
319	1263	3.560076753898734
319	1272	3.563112675382487
319	1293	3.6083075565080014
319	1302	3.757965121737066
319	1387	3.8567579312313938
319	1949	3.212021139066658
319	1950	3.3637016418886025
319	1952	3.432156329401264
319	1954	3.554441798073178
319	1955	3.668396296662497
319	1956	3.479742114687132
319	1957	3.515679121203563
319	1961	3.728245524005589
319	1964	3.5673768164827298
319	1997	3.437295938300628
319	2020	3.58349621768462
319	2070	3.3975937576541257
319	2132	3.895243616815719
319	2194	4.223832281013387
319	2303	4.031518114553636
319	2313	3.827528557688077
319	2333	3.562995770732449
319	2439	3.5848292145743605
319	2470	3.537590988093877
319	2612	3.6244047608848047
319	2739	3.743815359005521
319	2827	3.344470147097688
319	2866	3.1162130706114457
319	3006	3.052602342317992
319	3011	4.053600202465684
319	3019	3.4905781279741563
319	3062	3.760304147231752
319	3068	4.247765067480432
319	3069	4.026542935022022
319	3111	4.300445653416444
319	3135	3.6893050689869775
319	3147	4.104710588292599
319	3152	3.685653555080092
319	3173	3.9425437097600455
319	3201	3.784012416357848
319	3347	3.828432155313408
319	3359	3.318229064928491
319	3360	3.747836602587861
319	3365	3.491694761896052
319	3379	3.72264926105796
319	3471	3.499443454757893
319	3498	3.7602688396067903
319	3545	3.763556622380844
319	3646	3.8240592199070496
319	3655	3.4644613722718614
319	3683	3.627931654852799
319	3730	3.741597704709891
319	3733	3.858497058842024
319	3735	3.725167109351138
319	3741	4.104297887939044
319	3789	3.976143850770863
319	3813	3.655026099075697
319	3915	4.036401925356387
319	3949	3.774862071044213
319	3950	3.7142245601319264
331	36	3.673930228003429
331	164	4.248162888589949
331	198	4.080620712406872
331	246	3.023509808112053
331	247	4.411757847273271
331	259	3.681826543946829
331	290	3.758402493280543
331	300	3.077368209043738
331	322	4.116226767218217
331	335	4.096530684296953
331	412	3.8969255056782015
331	422	4.560316034205924
331	431	4.180779299090213
331	448	3.278795257781032
331	481	4.05682202791234
331	483	3.92191760717179
331	517	2.949849144547972
331	521	4.229720246738461
331	592	4.231396743647849
331	627	3.0024713469173867
331	707	3.569729234933976
331	997	3.3775724187811
331	999	3.7893240031600826
331	1036	3.709265861899017
331	1053	3.317807816925627
331	1079	3.35163417683338
331	1088	4.0833251220776345
331	1101	3.48966176031959
331	1120	3.727094994243492
331	1172	3.631200195877713
331	1187	4.044373446602675
331	1198	2.363482970830167
331	1200	4.559170252213543
331	1210	3.972263001239288
331	1211	2.5142207499492173
331	1231	3.3046165503414637
331	1240	4.343930596711734
331	1245	3.9300878799932426
331	1258	3.5255505820121886
331	1266	3.523873193350666
331	1290	4.733143625611437
331	1291	3.185856006029689
331	1302	2.9608712471707803
331	1307	3.80254999561367
331	1352	3.581490196048062
331	1394	3.9611033114684746
331	1396	3.051385004717463
331	1601	3.522703178098132
331	1647	3.036856211571049
331	1662	3.8343644339243377
