user	item	prediction
36	247	4.968784972617804
36	296	3.988281116099605
36	595	4.175003535500864
36	1266	3.321766213400489
36	1295	3.801810656847125
36	1701	3.587258838346798
36	2269	3.3375864828154778
36	2369	3.782656545618236
36	2694	3.922094463345564
36	2713	4.622714971834759
36	3174	4.364036968257632
36	3639	4.692284933507861
36	3786	3.355947796815215
65	953	4.660944847732705
131	899	4.129298801536401
146	10	3.5528563364102648
146	293	3.7498167512197433
146	898	3.7357325515470072
146	935	3.5799966115077355
146	950	3.4447354629089086
146	978	4.595722716492841
146	1179	3.541974193617361
146	1248	3.4339272036378703
146	1256	3.5415978242730826
146	1344	3.525347041806123
146	1357	3.133599579023492
146	2066	3.982039515409824
146	2366	3.732347473640047
146	2496	3.5111059522889807
146	2612	4.206832865339838
146	2920	3.8879267380660094
146	2947	4.400826102400105
146	2990	3.2324676952684435
146	3292	3.8362308661627633
146	3435	3.623090896021303
146	3604	3.761145751334207
146	3639	3.926281941272231
169	1081	3.547732414196551
184	1	3.647190864572815
184	10	3.4763477788397354
184	34	3.58343996804834
184	262	3.568241429644378
184	296	3.6302525236007135
184	317	3.0379468992723258
184	364	3.8527310515878015
184	551	3.54083036949187
184	588	2.716142273037543
184	594	3.0291727774651784
184	595	3.137095295609224
184	596	3.565545764655963
184	919	3.589219213902926
184	923	3.586721879971707
184	933	3.671576856787748
184	986	3.4995583222772426
184	1022	3.417036874427549
184	1028	3.3485015374214875
184	1032	3.533905261818154
184	1073	3.00944014538915
184	1097	3.916124685080573
184	1179	3.482114541014851
184	1225	3.259819705335022
184	1266	3.502780777771986
184	1375	3.262235100629094
184	1380	3.666285724597064
184	1566	3.5115327297977323
184	1722	3.285638326098415
184	1848	3.683242663330248
184	1907	3.0865615649768343
184	1919	3.9854189087312273
184	2018	3.395377213123996
184	2054	3.900489054275101
184	2078	3.4552167373045144
184	2080	3.912360981304277
184	2081	2.722268244396231
184	2083	3.346011496785745
184	2085	3.220803893203346
184	2087	3.2733455066892803
184	2090	4.092916678152217
184	2096	3.8279250975965664
184	2106	3.322031576372266
184	2138	4.257400178819561
184	2140	3.716141577950335
184	2294	3.8264614001264574
184	2355	4.174164128394503
184	2687	3.87528599329511
184	2942	3.946668774703004
184	2947	4.319678019473958
184	2949	3.5950726940621145
184	2990	3.416972199852615
184	3396	3.9422895948536274
184	3635	3.626022719853151
184	3639	3.574811152460625
184	3751	3.767855327189477
184	3791	4.02983554516193
195	173	3.1576954179447854
195	329	4.0859195390098
195	410	3.0055626441464627
195	468	3.470424701922062
195	900	3.341337958923008
195	942	3.7983968530141135
195	950	3.117748033913895
195	1090	2.5244685784828453
195	1183	3.724590622245882
195	1200	2.953966333941588
195	1254	4.064356472209573
195	1296	3.800927870093332
195	1301	3.980324540782819
195	1356	2.0148855972100423
195	1374	3.690163096166654
195	1375	4.056747547936533
195	1456	3.587870490105007
195	1702	3.880601054241541
195	1884	2.600995362547468
195	1949	2.857693108374325
195	2113	4.0070359644504006
195	2174	3.497752241251832
195	2247	3.031726448923499
195	2296	3.3743128230937054
195	2297	3.7934706326476
195	2373	3.6804059321914737
195	2488	4.251077296921185
195	2587	4.035116518606736
195	2748	4.321722280914064
195	2791	3.747773459471844
195	2792	3.973520062914025
195	2808	4.039024091158861
195	3007	3.965675878147081
195	3062	3.838889535989068
195	3504	3.634946402033546
195	3593	3.3519798791951483
195	3658	3.642614307252674
195	3686	3.227060288410771
195	3746	2.7346413416596733
195	3764	3.975268136870047
231	1	3.3828009155150336
231	745	5.201952778337287
231	1974	4.7993478082474486
