user	item	prediction
65	3948	4.439936356404137
97	898	4.472759226713532
97	3334	4.4720692368214
102	912	3.582696423112198
102	1127	4.069810448451225
102	1240	3.5661764705882355
102	1755	4.472759226713532
102	2416	3.663907284768212
102	2699	3.829438090502238
102	3177	4.439936356404137
102	3189	3.66484440706476
102	3298	3.587710843373494
102	3326	3.587727272727273
102	3357	3.5758343895226026
102	3408	3.268553676216776
102	3512	3.6514450867052015
102	3534	3.825836216839677
102	3535	4.472759226713532
102	3536	3.658220720720721
102	3554	4.472759226713532
102	3555	3.8202914193200215
102	3566	3.563402889245586
102	3578	3.563402889245586
102	3618	4.02489866821077
102	3745	4.024136877482432
102	3751	3.535333333333333
102	3755	3.021115322144017
102	3793	3.8202914193200215
102	3915	2.9863142991977347
116	157	3.548370927318296
116	165	4.472176759410802
116	924	3.7649823736780257
116	1036	4.46411856474259
116	1090	4.02489866821077
116	1222	3.443596268023749
116	1258	4.067330677290837
116	1274	4.439936356404137
116	1370	3.0151960784313725
116	1388	4.02489866821077
116	2268	2.5646319569120286
116	2340	3.8202914193200215
116	2421	3.000488997555012
116	2422	3.4445426425099424
116	3052	4.439936356404137
116	3253	4.439936356404137
116	3254	4.02489866821077
116	3527	4.4720692368214
116	3911	4.439936356404137
116	3918	4.4720692368214
116	3949	4.421889616463985
131	1717	2.534691629955947
137	3	3.504157218442933
137	7	3.4445426425099424
137	11	3.188891943909816
137	25	4.024136877482432
137	32	4.02489866821077
137	34	3.548370927318296
137	36	4.024136877482432
137	42	3.587710843373494
137	47	3.2628054904586543
137	50	3.5634390651085144
137	58	2.526722472633612
137	70	3.2827050997782705
137	105	3.587710843373494
137	110	3.2827050997782705
137	150	3.2827050997782705
137	164	3.010434782608696
137	168	3.267278087127416
137	196	3.820055710306407
137	208	2.9988636363636365
137	235	3.264854368932039
137	236	3.582696423112198
137	242	3.820055710306407
137	249	3.548370927318296
137	252	3.0066788099574984
137	253	3.2827050997782705
137	265	3.587710843373494
137	266	3.2673763306199124
137	288	3.2460924509477884
137	296	3.293729372937294
137	300	3.5243854857588763
137	303	3.6757062146892654
137	316	3.267278087127416
137	317	3.288282504012841
137	318	3.7243707796193983
137	329	3.2641965364478454
137	349	2.549142857142857
137	356	3.2840141524605984
137	357	3.548370927318296
137	367	3.2840141524605984
137	377	4.02489866821077
137	383	4.0576461168935145
137	440	3.7649823736780257
137	457	3.582696423112198
137	507	3.8202914193200215
137	509	3.587710843373494
137	527	3.2827050997782705
137	532	3.2641965364478454
137	539	3.67898879084188
137	551	3.264854368932039
137	553	3.563402889245586
137	587	3.58390092879257
137	589	2.9988636363636365
137	590	4.036405005688282
137	595	2.9933909506863245
137	597	3.5236686390532546
137	608	3.246337702390131
137	648	2.9988636363636365
137	653	3.582696423112198
137	733	3.2641965364478454
137	736	3.582696423112198
137	762	4.049126121870572
137	780	3.563402889245586
137	852	3.663907284768212
137	986	3.5812274368231045
137	1049	3.58390092879257
137	1057	3.293729372937294
137	1089	3.633875995843436
137	1092	3.458153580672994
137	1094	3.5634390651085144
137	1120	3.2831050228310503
137	1183	3.000488997555012
137	1213	4.02489866821077
137	1265	3.004681647940075
137	1266	4.035199463627221
137	1280	3.587727272727273
137	1339	3.287702357284862
137	1343	3.548370927318296
137	1356	3.5481049562682214
137	1372	3.5236686390532546
137	1377	3.287702357284862
137	1391	3.8202914193200215
137	1407	3.2476680604696044
137	1408	2.9863142991977347
137	1416	4.024136877482432
137	1422	3.663907284768212
137	1441	3.004681647940075
137	1464	3.563402889245586
137	1479	3.2767577250335878
137	1527	4.439936356404137
137	1544	2.656727272727273
137	1573	3.477836879432624
137	1580	2.9842931937172774
137	1584	3.58390092879257
137	1586	3.004681647940075
137	1590	3.2839059674502717
137	1597	3.663907284768212
137	1603	3.956689409670721
137	1610	3.8216132368148914
137	1617	3.830128205128205
137	1619	3.830128205128205
137	1639	2.993368700265252
137	1645	3.8202914193200215
137	1653	4.159695817490494
137	1676	4.045867589787971
137	1680	3.256976259891712
137	1704	3.246337702390131
137	1711	3.990620812862885
137	1732	4.024136877482432
137	1777	2.993368700265252
137	1801	3.663907284768212
137	1876	3.2827050997782705
137	1894	3.582696423112198
137	1909	3.2819296164491893
137	1918	3.663907284768212
137	1920	3.0145002589331957
137	1921	3.458153580672994
137	2002	3.238313856427379
137	2006	3.548370927318296
137	2028	3.2804726368159205
137	2167	3.2827050997782705
137	2268	3.830128205128205
137	2273	3.5481049562682214
137	2291	3.830128205128205
137	2340	3.535333333333333
137	2353	3.548370927318296
137	2393	3.990620812862885
137	2394	3.5634390651085144
137	2424	4.067330677290837
137	2427	2.433805162364696
137	2497	3.77652127086699
137	2571	3.443596268023749
137	2583	3.548370927318296
137	2617	3.2641965364478454
137	2628	3.5634390651085144
137	2692	4.02489866821077
137	2873	3.517604208822339
137	2890	3.58390092879257
137	2916	4.439936356404137
137	2998	3.825836216839677
137	3053	3.587710843373494
137	3107	3.663907284768212
137	3247	3.663907284768212
137	3256	3.458153580672994
137	3269	4.024136877482432
137	3386	3.663907284768212
137	3418	3.263831544178365
149	157	3.2825676526117054
149	358	3.007163323782235
149	647	4.033469387755102
149	1734	3.638208762886598
149	1942	3.264854368932039
149	2259	3.2628054904586543
149	2340	3.462041884816754
149	2421	3.58390092879257
149	2422	3.58390092879257
149	2639	4.439936356404137
149	2671	3.2827050997782705
149	3052	3.6757062146892654
149	3189	3.7243707796193983
149	3192	3.79
149	3254	2.9863142991977347
149	3275	3.587710843373494
149	3396	4.0426501035196685
149	3398	4.06943849121303
149	3452	3.263831544178365
149	3535	3.284664830119376
149	3567	2.983770287141074
149	3623	2.433805162364696
149	3625	3.2831050228310503
149	3740	3.000488997555012
149	3744	3.8202914193200215
151	1449	3.563402889245586
151	3598	4.438549955791335
151	3618	3.288282504012841
151	3823	3.477836879432624
151	3901	3.582696423112198
151	3950	2.534691629955947
169	1046	2.9842931937172774
169	1073	3.007163323782235
169	1135	2.5646319569120286
169	1344	3.263831544178365
169	1753	3.443596268023749
169	2005	3.2673763306199124
169	2325	3.504157218442933
169	2328	3.010434782608696
