user	item	prediction
65	260	5.022769817120686
65	1210	4.457103422572482
65	2628	3.983297405668392
127	111	3.9515396477161007
127	1214	4.172418295295843
127	1252	4.3374999530338485
127	1674	3.9127662265512577
127	2871	3.978022752158384
131	930	3.5579249339820067
134	3783	3.41451262837372
146	17	3.296035104634618
146	50	3.614979729114058
146	85	3.216792292233342
146	224	3.829551545614668
146	232	3.68657057587743
146	290	4.0071633703976826
146	339	3.5031250114667576
146	342	3.330084904055073
146	356	3.7065657707934414
146	461	3.3433675175397517
146	468	3.469748947496236
146	509	3.094989896748426
146	539	3.28774440116395
146	597	3.946112204962911
146	778	3.769664387409573
146	780	3.657477263830205
146	911	3.235821805139232
146	1059	3.329954553091153
146	1228	3.2780467314386104
146	1320	3.2812264238748305
146	1573	3.461790731954709
146	1584	4.003462740058292
146	1597	3.572446543308736
146	1635	3.8289386385023474
146	1639	4.403936895682243
146	1721	3.5519198323450114
146	1722	3.295970017389537
146	1821	3.462980953754007
146	1912	3.469853075039657
146	1959	3.490662803165458
146	1962	3.376535601552052
146	2006	3.870504822836424
146	2393	2.9555121979428045
146	2406	4.110434243180043
146	2424	3.401565010017303
146	2580	3.429904132662059
146	2617	3.413249513465094
146	2801	4.180386436437083
146	2862	3.1869273439265
146	3097	3.828656565532906
146	3418	3.1272390627248843
146	3512	3.99920998299692
146	3552	2.7315910841930826
146	3699	3.176426488245079
149	2248	4.251728723115331
169	372	3.285939620898665
169	783	2.507904474256764
169	1320	2.798493448641127
169	1580	3.011942637523722
173	668	3.5148535106243104
173	669	3.9049263519329687
173	970	3.757753902081549
173	971	3.760176649794269
173	1103	3.4278564508807907
173	1250	3.732130050122042
173	1939	3.972192005365906
173	1946	3.5260359127277203
173	2028	3.6875494586808393
173	2182	4.136208845762467
173	2238	3.998808757539583
173	3035	4.550868831740544
173	3038	4.277260104086379
173	3192	4.202423812869292
173	3304	4.34628106197595
173	3475	4.678853109414696
173	3547	4.587988264675952
183	50	4.477054374324571
183	647	3.802324162279411
