user	item	prediction
65	2194	4.006861260981569
157	209	3.950979598685434
157	296	3.248329999626514
157	527	3.59171338509808
157	912	3.74258382521211
157	1090	3.290482475130186
157	1204	3.7230031827285264
157	1208	3.537135986674574
157	1217	3.716169704217132
157	1221	3.584431844013794
157	1222	3.9853965058743817
157	1263	3.8104230850448246
157	1299	3.612819312699733
157	1408	2.935040565828437
157	1944	3.6365862579845625
157	2019	3.8725416288275696
157	2194	4.095535932412263
157	2944	3.6110313475190576
157	3062	3.6774341540928384
157	3196	4.011961546974414
157	3342	3.5759012624182804
157	3519	4.001191283397866
157	3654	3.956756833892362
157	3733	4.193702216952739
157	3753	3.8864405868548975
157	3811	3.01169445008967
164	3916	4.091549959872085
169	2937	3.5326675913388152
192	3949	3.936223237760904
193	39	2.9940636072139
193	235	3.325964343112602
193	334	3.354020032249048
193	357	2.9979384460205813
193	377	3.201616662129061
193	457	3.524494795570147
193	480	3.1892222030892112
193	593	2.577291753026769
193	952	3.2745790274793403
193	955	3.176727502946968
193	1031	3.1938386009469024
193	1073	3.185717254877445
193	1127	2.948020767128551
193	1162	3.358651356913474
193	1172	2.9463859880049847
193	1175	2.546411828629668
193	1197	3.1536582384970338
193	1198	3.321670242985037
193	1199	3.038662991372295
193	1204	2.9377098430227417
193	1224	2.755914276833095
193	1225	3.056607874014183
193	1233	3.354718942666056
193	1264	3.389557262751521
193	1293	2.93971341904402
193	1374	3.284075125581984
193	1394	2.9126816228919714
193	1748	3.245252049709688
193	1885	2.353265555604569
193	1912	2.9295583031308974
193	1914	3.28851924299557
193	1957	3.3167771042362544
193	2020	3.2188141536648875
193	2094	2.908397924765318
193	2099	2.951313251076048
193	2150	3.1449060154508746
193	2208	2.947419024230616
193	2366	3.165091590847245
193	2396	3.3071013180402717
193	2571	2.8836969933844983
193	2716	3.251322349596079
193	2723	3.0343995308240497
193	2791	3.592661509320572
193	2871	2.949468342067605
193	2912	3.284509821773695
193	2937	2.8152285129242625
193	2968	2.982788272722643
193	2973	3.195008188495459
193	2987	3.252372028746788
193	3000	3.188270954715379
193	3019	2.9117216530135197
193	3072	3.1565243110141843
193	3088	3.219502286848022
193	3096	2.8995161339056192
193	3153	3.278730227023898
193	3267	3.318279552587477
193	3334	2.8496942412870623
193	3361	3.4288929642007773
193	3396	3.326259882245433
193	3406	3.3873189524781093
193	3548	3.5417479205254083
193	3576	3.163192376227371
193	3703	3.5999908099277307
193	3770	3.3746313934500463
193	3927	3.70792422670444
195	6	3.982578352508797
195	910	4.250657826958886
195	1361	4.022096848804535
195	1953	3.59977646913367
195	2004	4.171478648588376
195	2064	4.204983709529436
195	2340	3.7753608002568098
195	2512	3.911776970146581
195	2630	3.664619113467432
195	2908	3.6911513115044943
195	2997	4.005719997725884
195	3088	3.902143896003768
195	3090	4.24169435833538
195	3095	3.908227790866441
195	3134	3.34771357957389
195	3327	2.9820489377035626
195	3386	4.184170225937706
195	3471	3.289128121806688
195	3951	3.8281843415017818
231	1036	4.288361975420248
231	1127	4.134100079389471
231	1196	4.472724314605896
231	1198	4.588458093489986
231	1220	4.174312888409901
231	1246	4.584866012711029
231	1286	4.397976044327043
231	1307	4.286442853143946
231	1674	4.098165642064366
231	2000	4.462727128761598
231	2110	4.245900580186814
231	2144	3.728760131857699
231	2194	4.278633470097335
231	2248	4.4019106433702735
231	2797	4.744777317957091
231	2918	4.621845646377318
231	3361	4.1151025510475465
231	3397	4.462809751373825
231	3505	4.386670752983921
237	2454	3.2195700480455587
237	2648	3.509461844075284
239	1880	3.380567850163443
306	999	3.1814577259833814
306	1729	3.6795360580526433
306	2329	3.0404819053096883
306	2683	3.6388429569729617
343	19	3.276447789741104
343	39	4.02460462441228
343	89	3.9420044620425374
343	208	4.045340852091536
343	258	3.7259944208332576
343	276	3.9467105899369375
343	302	3.998888086117123
343	589	3.84031041986315
343	1101	3.347659120600716
343	1188	3.799627548571235
343	1350	3.645213368476533
343	1353	4.021061085800766
343	1479	3.715206221102619
343	1487	3.6048319997681695
343	1517	2.823157514654345
343	1562	3.368880278508392
343	1676	3.502478235461058
343	1801	3.208564172969251
343	1894	3.291655578031116
343	1954	4.015622577745995
343	2000	3.42416923899103
343	2034	3.39630524458519
343	2080	4.135906852949319
