user	item	prediction
19	318	4.387191678399994
19	1234	4.188414349528259
23	327	3.231176626372452
23	915	2.908661713829967
23	1090	3.0994329596467303
23	1204	3.356845371810796
23	1222	2.564964064461826
23	1258	1.7620242930670282
23	1388	2.045699260405876
23	1958	2.8357347514001683
23	2119	3.133317899556278
23	2148	2.5839720544625098
23	2149	2.720149369559876
23	2259	2.974904397568637
23	2409	3.2627685118250525
23	2410	1.882007145508767
23	2411	2.5551802969508284
23	2617	2.2999201416074966
23	2641	3.2780273951972227
23	2642	3.6530274099144
23	2643	3.457975154711256
23	2712	3.4425913096015623
23	2973	2.285234389002974
23	3052	2.7059989178429174
23	3396	2.2246668025834824
23	3525	2.5667862745965784
23	3740	3.4494660698473507
36	260	4.035313261098391
36	292	3.976063205843846
36	368	3.696675370030973
36	507	4.33433977035181
36	541	4.078777989255261
36	555	4.171614275783715
36	592	3.8087313701725938
36	610	3.6591088441334056
36	858	4.178331543478413
36	1036	3.959038327104928
36	1101	4.194202793397611
36	1198	4.112164868290264
36	1221	4.0809990166319405
36	1264	3.9668131038853622
36	1374	4.018087638038196
36	1376	4.056381858559139
36	1597	4.20520926251458
36	1608	4.446819093113648
36	1954	3.990759092619
36	2001	3.856510377585847
36	2013	4.789069412237608
36	2105	3.767306264323941
36	2194	3.916211081417901
36	2273	3.964524929306615
36	2529	4.511607777486866
36	2617	4.139677910856154
36	2640	4.082260773437139
36	2802	4.275394107229036
36	2948	4.654278446946036
36	2989	4.09439411295042
36	3104	4.855357954880646
36	3418	4.827195148706445
36	3480	4.340201381820457
36	3576	4.256855147432674
36	3635	4.066613097505265
36	3702	4.867196755033056
65	592	4.454565721947148
65	1259	4.433005677942636
65	2028	4.1724175919598085
65	2088	3.52161831045428
65	2133	3.9399759637734655
65	2421	3.461056340120272
65	2422	3.198164185137965
65	2450	4.174143547309839
65	2470	3.3639049002824315
65	2471	4.911522533971809
65	2950	4.666685366390604
65	2987	4.151947011209449
65	3948	3.896069435204374
80	590	4.149196241009029
89	370	4.487999351370748
89	527	2.294399424001586
89	1218	2.5369960332353982
89	1704	2.500146346482233
89	2791	3.3616300871677005
89	2792	4.214479008974303
89	3265	2.7030657700920395
89	3408	3.9164464060016666
89	3740	4.61422989347372
89	3868	2.2134205500171507
89	3869	2.279647890942723
90	1	3.1029160295964324
90	12	2.9498028074216807
90	19	3.147597272522537
90	32	3.1660358824846417
90	34	3.6627322117516936
90	45	2.763937551496971
90	47	3.4565030014410665
90	50	3.247423645639234
90	60	2.938443611202968
90	63	3.7066069810919338
90	95	3.281781191746091
90	110	2.9726477271297256
90	112	3.23754017220955
90	141	2.9585479838548583
90	164	3.251725781251977
90	185	3.150083929720663
90	208	3.172048805771391
90	224	3.573623063915069
90	235	3.4337967268352663
90	253	2.672650011850526
90	257	3.134724342973388
90	281	3.0493659553800363
90	294	3.785542531251183
90	300	3.279093723009771
90	318	3.3526942249272245
90	337	2.644642427605115
90	344	3.685834657491491
90	350	2.908656171067676
90	353	2.975438767705156
90	356	3.914233099316602
90	367	2.9536118459368965
90	370	3.0082775758549603
90	373	3.5928499025150584
90	376	3.230699856914117
90	377	2.9395117331573584
90	383	2.60198900447998
90	392	2.805566860062748
90	440	3.4376467675310183
90	454	3.048583927484735
90	457	3.5000115661393543
90	468	3.5644472130874587
90	471	2.677521392656125
90	477	3.2828651986371566
90	527	2.869596982917426
90	539	3.2630367811111918
90	551	3.5590183919154166
90	553	2.9490007277785115
90	586	2.8062739872577755
90	608	2.5435081564834925
90	647	3.096651186462351
90	648	2.8657944982895933
90	708	3.3853006641054435
90	736	2.6603999825235176
90	743	3.0215448823715403
90	765	3.3404500915962
90	780	3.1277300297342894
90	784	3.417073536923337
90	786	2.7036942761030835
90	788	2.72410698121634
90	802	3.5070465408541485
90	852	3.539404700257358
90	861	3.3835074102610574
90	869	3.4229749574357
90	903	3.63465545466376
90	913	3.0053809215882423
90	986	3.104264269160181
90	993	3.4207137936533907
90	994	3.160214044112126
90	999	3.4162596977504016
90	1020	2.951638381936471
90	1037	2.911504314270881
90	1042	2.693341832185747
90	1049	2.8849918729924813
90	1080	3.638230710573942
90	1089	3.0519790433752
90	1136	2.9633226202314358
90	1219	3.368300342540757
90	1233	3.496912430990142
