user	item	prediction
20	1240	4.325800750188578
20	1371	3.903318612440663
20	1375	3.128699812173285
20	1468	4.427376914247709
20	1527	3.462831177066984
20	1694	3.851456101606456
20	2641	3.878881348124775
20	2858	2.7762188566191672
20	3527	3.4721711535058453
20	3717	3.2192002172293988
20	3753	4.1771962484219385
44	2	3.366964518988754
44	151	3.5244989316770017
44	249	3.3748754685023323
44	316	3.792582254162312
44	317	3.907710013071684
44	349	3.52018839712905
44	380	2.603466584900921
44	494	3.9030410134550575
44	539	3.3209154591648344
44	543	3.835900286011792
44	552	3.745038862322085
44	587	3.556814128793269
44	590	3.0890002160439862
44	592	3.1532523792628293
44	733	3.357865873342332
44	736	3.883816643768977
44	741	3.551211016813826
44	902	3.5694358843356397
44	904	3.817185110984493
44	912	3.8043649544021982
44	920	3.480488901628601
44	969	3.5381932432409475
44	1073	3.440275998931617
44	1215	4.186318535601221
44	1291	3.4401619027798978
44	1339	3.943163539236771
44	1345	3.910130483692287
44	1552	3.283844627450628
44	1573	3.0670698788970308
44	1580	3.783295443820218
44	1584	4.192611149365182
44	1645	3.511887167555343
44	1754	3.5257801764476504
44	1967	4.236449118863204
44	2006	3.5647447921495843
44	2011	3.87287957790246
44	2017	3.3000687760867007
44	2020	3.413696367363707
44	2021	3.2664466851567666
44	2043	3.4874218360858307
44	2054	4.119838258522046
44	2097	3.8357547112435326
44	2110	4.263045402428031
44	2115	4.068020549546181
44	2133	3.932675964881225
44	2135	3.243972792522566
44	2161	4.239207913284053
44	2167	4.189186690654876
44	2193	3.8200731639376806
44	2253	3.941461299707665
44	2297	3.774955468041599
44	2311	3.810853786858643
44	2406	4.038261366298236
44	2470	3.839857776684749
44	2550	3.4705337655803383
44	2617	3.494952243190368
44	2699	4.297445723650822
44	2747	3.430171635641793
44	2872	4.37164029471414
44	2875	4.43701181186464
44	2968	3.7911386801541687
44	3000	3.8284647763998887
44	3108	3.6129262481247344
44	3153	3.473560272903359
44	3175	4.311933559929402
44	3251	4.159293969898089
44	3264	3.765808794420856
44	3386	3.5405665828039545
44	3412	3.3469644924304545
44	3466	3.3616412074415303
44	3489	4.335122200053336
44	3612	3.8032121044645466
44	3623	4.013137268312442
44	3771	4.3673752370802585
44	3798	4.363222476164822
44	3928	3.3732087983104395
65	1090	4.378178565629928
65	1250	4.371100160522197
65	1294	4.359582670949047
65	1298	3.397560065000085
65	1797	4.541774107741494
65	2815	4.518287814030732
65	3066	4.660377776686254
65	3448	4.384321646611722
65	3552	4.2184325657651565
127	474	4.338638888510139
127	830	3.516246081169466
127	858	3.8721084005644055
127	1197	3.828250405137165
127	1198	4.176538384410288
127	1219	3.989652063066667
127	1221	3.382394233047913
127	1287	4.210100808270948
127	1291	4.236217000080479
127	1304	4.180392297375228
127	1387	4.268762613790702
127	1953	4.349876599918508
127	1954	4.331232924993492
127	2346	4.3019391275523065
127	2529	4.531714718851953
127	2692	4.332176638200206
127	3418	4.319746724616518
127	3551	3.202002259103938
127	3756	3.866081532710652
131	101	3.523423179298671
131	1217	2.9525683260755446
131	2616	3.837046248202165
131	2759	3.475885075266277
131	3819	2.352660547616125
134	2028	2.2640413274807734
134	3298	3.0339456819770287
134	3300	1.551720650798
134	3301	3.781811843511569
134	3534	2.599531088902673
134	3618	1.6826114293985326
134	3623	1.931350630398448
134	3717	1.8032978538825848
134	3719	2.9836007272424263
134	3826	2.6660666801297754
134	3861	2.517755412417196
134	3884	2.507141118510449
134	3897	2.764059348086032
134	3946	4.031068993929376
134	3948	2.706073274640288
146	858	3.475979363046637
146	915	3.849254621743308
146	938	3.797621451538028
146	951	3.932608082977716
146	965	3.794824621718768
146	1186	3.7979614799338495
146	1212	3.4595006359585145
146	1221	3.789871944351832
146	1295	2.805138317662103
146	1340	4.212741239829724
146	1371	3.5561639219855508
146	1466	4.318747647643199
146	1527	3.810509763751592
146	1653	3.956339704249941
146	2212	4.200153233773844
146	2936	3.5344832187008137
146	3408	3.93360770715312
146	3481	4.3294919887287024
146	3684	4.1936023759571
149	356	4.192475824726775
149	923	4.330928600570734
149	1219	4.3711996436091125
149	1321	4.369275805694874
149	1344	4.052619412764817
149	1927	3.979333693138027
149	1955	4.134625432224381
149	2696	4.204608698337178
149	2972	4.361054271567986
149	3077	4.475788665898688
157	3897	4.208699229429016
169	2060	3.0104492766410047
169	2529	3.383722179071923
173	35	4.023757302364942
173	154	4.136853452587656
173	163	3.7051590337223006
173	337	4.153873551708031
173	412	3.882760691085189
173	515	3.79029757144665
173	594	3.122309581348414
173	599	4.204096428228374
173	680	3.859103170722532
173	902	3.0012784934270518
173	914	4.271059225378096
173	1028	3.36570325821414
173	1029	4.157045722293126
173	1035	3.971329626726476
173	1046	4.035582894526982
173	1079	3.543719477492808
173	1083	4.332787758086026
173	1084	3.75579683539838
173	1096	3.8645442523448335
173	1131	4.071402897610636
173	1132	3.293831859160715
173	1172	4.0680448574574575
173	1185	3.8296203405559113
173	1186	3.980796368342792
173	1209	3.359119025251335
173	1222	3.799421512198853
173	1224	3.87067737767145
173	1225	4.067459224244352
173	1228	3.3322941553751235
173	1242	4.20475772141993
173	1258	3.32155029508497
173	1264	3.8011560295113314
173	1266	3.8057072742145888
173	1272	4.03662435956687
173	1276	3.8567823278302806
173	1285	3.954652710672028
173	1288	3.833492006816742
173	1293	3.210713528565105
173	1304	3.977101223101483
173	1305	3.2766378301312207
173	1333	4.141358689761143
173	1339	3.843816093214443
173	1527	3.8284647763998887
173	1572	3.057591032688581
173	1608	3.8321167491445354
173	1653	4.175279168068092
173	1947	3.93142159895216
173	1948	3.5659213403147296
173	1949	3.3854149829021027
173	1960	3.9669956105884494
173	1963	3.457544627517178
173	1968	4.210332541685096
173	2020	4.276138450846154
173	2023	4.332131933797716
173	2067	4.327821344172224
173	2076	4.197735142216795
173	2104	4.2281320409806185
173	2132	3.832955106668806
173	2174	3.941507497787347
173	2248	4.150704241669827
173	2300	4.185963632663021
173	2313	3.856939960497783
173	2457	4.177961097060771
173	2529	4.1136676335548525
173	2579	3.960550122756332
173	2728	3.77745756169888
173	2729	4.197390094630977
173	2732	3.946492659143853
173	2780	4.04454348481818
173	2782	3.619045125380029
173	2857	3.995549695269808
173	2863	3.4460595881424374
173	2915	3.8783379736234296
173	2919	3.5242890162094107
173	2944	4.331591147785176
173	2947	3.8116397095021295
173	2948	3.989999684403368
173	2949	4.147961775927059
173	2993	4.195683821086421
173	3036	4.207028760001148
173	3047	4.1808289546208455
173	3090	3.8305199848656746
173	3111	3.479162370656575
173	3235	3.3886400457103
173	3241	3.1383557162211573
173	3366	4.001489391526206
173	3508	4.190570854141768
173	3535	4.282127589649796
173	3543	4.210374473034283
173	3568	3.829714132612371
173	3633	3.8037759107873783
173	3654	4.331414202423106
173	3668	4.301828817614548
173	3681	4.1783913191550255
173	3682	4.196194525649287
173	3703	4.334179187074658
173	3731	4.149423397528729
173	3811	4.162728844228182
173	3837	4.323569008788303
173	3915	4.343487443744568
173	3925	4.315233196584551
188	24	3.0373751573897523
188	223	2.9313881872875838
188	858	2.8968000192300893
188	913	3.2265682862802585
188	965	2.632782851865192
188	1136	2.63377920855545
188	1251	2.9100838309317614
