user	item	prediction
65	2194	3.9887005649717513
157	209	3.970414201183432
157	296	3.1972318339100347
157	527	3.455223880597015
157	912	3.773308957952468
157	1090	3.472560975609756
157	1204	3.849923430321593
157	1208	3.693244739756368
157	1217	3.85219707057257
157	1221	3.717271727172717
157	1222	3.970414201183432
157	1263	3.9162995594713657
157	1299	3.693244739756368
157	1408	3.046324269889225
157	1944	3.777064955894146
157	2019	3.9162995594713657
157	2194	4.022248243559719
157	2944	3.625539257981018
157	3062	3.634502923976608
157	3196	3.9787472035794185
157	3342	3.4704225352112674
157	3519	4.004711425206125
157	3654	3.921847246891652
157	3733	4.123543123543124
157	3753	3.888415672913117
157	3811	3.0620689655172413
164	3916	4.016
169	2937	3.490106544901065
192	3949	3.995854922279793
193	39	3.1131855309218204
193	235	3.156050955414013
193	334	3.4520884520884523
193	357	3.04552590266876
193	377	3.4414945919370696
193	457	3.756118881118881
193	480	3.156050955414013
193	593	2.48125
193	952	3.184738955823293
193	955	3.1599063962558502
193	1031	3.161922833649589
193	1073	3.1548556430446197
193	1127	3.017415215398717
193	1162	3.209915611814346
193	1172	3.046324269889225
193	1175	2.479338842975207
193	1197	3.2238689547581902
193	1198	3.1663366336633665
193	1199	3.0551643192488265
193	1204	2.998248686514886
193	1224	2.851657940663176
193	1225	3.061791967044284
193	1233	3.490106544901065
193	1264	3.209915611814346
193	1293	3.026535253980288
193	1374	3.456125108601216
193	1394	3.0620689655172413
193	1748	3.161922833649589
193	1885	2.4444444444444446
193	1912	3.031325301204819
193	1914	3.14251497005988
193	1957	3.4588414634146343
193	2020	3.1605777400169925
193	2094	2.992156862745098
193	2099	3.037735849056604
193	2150	3.1161971830985915
193	2208	3.0258620689655173
193	2366	3.108108108108108
193	2396	3.4477611940298507
193	2571	3.036082474226804
193	2716	3.156050955414013
193	2723	3.046324269889225
193	2791	3.693244739756368
193	2871	3.1895910780669143
193	2912	3.1599063962558502
193	2937	2.8255813953488373
193	2968	3.031325301204819
193	2973	3.415322580645161
193	2987	3.456125108601216
193	3000	3.1972318339100347
193	3019	3.0258620689655173
193	3072	3.06705298013245
193	3088	3.126447016918967
193	3096	3.0013966480446927
193	3153	3.456125108601216
193	3267	3.457865168539326
193	3334	2.6791808873720138
193	3361	3.2795698924731185
193	3396	3.4588414634146343
193	3406	3.485897435897436
193	3548	3.528773072747014
193	3576	3.1131855309218204
193	3703	3.721934369602764
193	3770	3.273542600896861
193	3927	3.733909702209414
195	6	3.9162995594713657
195	910	4.159737417943108
195	1361	4.013303769401331
195	1953	3.530944625407166
195	2004	4.004991680532446
195	2064	3.990455991516437
195	2340	3.861111111111111
195	2512	3.995854922279793
195	2630	3.691439322671684
195	2908	3.835929387331257
195	2997	3.981268011527377
195	3088	3.9162995594713657
195	3090	4.156908665105386
195	3095	3.861111111111111
195	3134	3.191983122362869
195	3327	3.04552590266876
195	3386	4.055201698513801
195	3471	3.11522633744856
195	3951	3.9162995594713657
231	1036	4.08421052631579
231	1127	4.070934256055363
231	1196	4.172866520787746
231	1198	4.172866520787746
231	1220	4.107070707070707
231	1246	4.172866520787746
231	1286	4.167037861915367
231	1307	4.075367647058823
231	1674	3.995854922279793
