user	item	prediction
20	1240	4.303030303030303
20	1371	3.616161616161616
20	1375	4.212121212121212
20	1468	4.313131313131313
20	1527	3.3737373737373737
20	1694	3.898989898989899
20	2641	3.919191919191919
20	2858	3.383838383838384
20	3527	3.8383838383838382
20	3717	3.4343434343434343
20	3753	4.161616161616162
36	7	4.313131313131313
36	198	4.303030303030303
36	553	3.8484848484848486
36	556	4.202020202020202
36	581	4.656565656565657
36	1147	4.424242424242424
36	1191	4.2727272727272725
36	1201	3.7777777777777777
36	1283	3.727272727272727
36	1291	3.636363636363636
36	1292	4.818181818181818
36	1387	3.585858585858586
36	1912	4.121212121212121
36	2115	4.474747474747475
36	2167	3.97979797979798
36	2527	4.313131313131313
36	2662	4.757575757575758
36	2774	3.606060606060606
36	2951	4.171717171717172
36	2985	3.191919191919192
36	3142	4.565656565656566
36	3359	4.646464646464646
36	3827	4.101010101010101
65	1090	4.434343434343434
65	1250	4.121212121212121
65	1294	4.363636363636363
65	1298	4.414141414141414
65	1797	4.242424242424242
65	2815	4.696969696969697
65	3066	3.303030303030303
65	3448	4.696969696969697
65	3552	4.383838383838384
127	830	3.0
127	2346	3.272727272727273
131	101	2.757575757575758
131	668	3.8383838383838382
131	3182	3.1818181818181817
134	2028	3.3737373737373737
146	337	4.02020202020202
146	858	3.6262626262626254
146	915	3.9696969696969697
146	938	4.141414141414141
146	951	4.303030303030303
146	965	4.252525252525253
146	1186	4.262626262626263
146	1200	3.8181818181818175
146	1210	3.797979797979798
146	1212	3.313131313131313
146	1221	3.505050505050505
146	1293	3.707070707070707
146	1295	4.090909090909091
146	1340	4.171717171717172
146	1371	4.02020202020202
146	1394	3.333333333333333
146	1466	4.252525252525253
146	1527	3.787878787878788
146	1653	3.4646464646464645
146	1953	3.5656565656565657
146	1961	4.383838383838384
146	1965	4.292929292929293
146	2150	4.090909090909091
146	2194	4.131313131313132
146	2212	3.5656565656565657
146	2571	4.222222222222222
146	2716	3.757575757575758
146	2762	4.373737373737374
146	2797	4.343434343434343
146	2936	4.737373737373737
146	3099	4.444444444444445
146	3308	3.6262626262626254
146	3384	3.686868686868687
146	3408	3.303030303030303
146	3424	3.828282828282828
146	3481	4.313131313131313
146	3684	3.888888888888889
146	3760	4.0
149	1219	4.404040404040404
149	1927	4.595959595959596
149	2972	4.131313131313132
150	1292	4.111111111111111
150	2313	4.01010101010101
173	35	4.565656565656566
173	154	4.303030303030303
173	163	4.03030303030303
173	337	4.252525252525253
173	412	4.040404040404041
173	456	4.0
173	515	3.060606060606061
173	594	4.070707070707071
173	599	3.646464646464647
173	680	4.424242424242424
173	902	4.151515151515151
173	914	3.0303030303030303
173	1028	3.707070707070707
173	1029	4.212121212121212
173	1035	4.111111111111111
173	1046	3.717171717171717
173	1079	3.919191919191919
173	1083	4.353535353535354
173	1084	3.5353535353535355
173	1096	3.8181818181818175
173	1131	4.03030303030303
173	1132	3.8484848484848486
173	1172	4.0606060606060606
173	1185	4.151515151515151
173	1186	4.101010101010101
173	1209	3.939393939393939
173	1222	4.383838383838384
173	1224	4.141414141414141
173	1225	3.797979797979798
173	1228	3.3535353535353534
173	1242	4.111111111111111
173	1258	3.282828282828283
173	1264	4.101010101010101
173	1265	4.111111111111111
173	1266	3.95959595959596
173	1272	4.232323232323233
173	1276	3.868686868686869
173	1285	3.2626262626262625
173	1288	4.171717171717172
173	1293	4.040404040404041
173	1304	3.676767676767677
173	1305	4.03030303030303
173	1333	4.181818181818182
173	1339	3.515151515151515
173	1527	3.505050505050505
173	1572	4.2727272727272725
173	1608	3.404040404040404
173	1653	3.3737373737373737
173	1947	4.03030303030303
173	1948	3.8585858585858586
173	1949	3.868686868686869
173	1960	4.404040404040404
173	1963	4.303030303030303
173	1968	4.212121212121212
173	2020	4.121212121212121
173	2023	4.141414141414141
173	2067	4.040404040404041
173	2076	3.727272727272727
173	2104	3.7474747474747474
173	2132	3.939393939393939
173	2174	4.505050505050505
173	2248	3.95959595959596
173	2300	4.313131313131313
173	2313	4.222222222222222
173	2457	4.434343434343434
173	2529	3.7777777777777777
173	2579	4.111111111111111
173	2728	3.494949494949495
173	2729	4.181818181818182
173	2732	3.8484848484848486
173	2780	3.707070707070707
173	2782	4.212121212121212
173	2857	3.414141414141414
173	2863	3.97979797979798
173	2915	3.585858585858586
173	2919	4.121212121212121
173	2944	3.828282828282828
173	2947	3.95959595959596
173	2948	3.98989898989899
173	2949	4.111111111111111
173	2993	3.767676767676768
173	3036	3.888888888888889
173	3047	3.5656565656565657
173	3090	3.525252525252525
173	3111	3.8484848484848486
173	3235	3.3434343434343434
173	3241	4.03030303030303
173	3359	3.949494949494949
173	3366	4.08080808080808
173	3508	4.424242424242424
173	3535	4.08080808080808
173	3543	4.232323232323233
173	3633	4.101010101010101
173	3654	4.101010101010101
173	3668	4.2727272727272725
173	3681	4.232323232323233
173	3682	4.484848484848484
173	3703	4.303030303030303
173	3731	4.141414141414141
173	3811	4.717171717171717
173	3837	4.494949494949495
173	3915	4.505050505050505
173	3925	4.181818181818182
183	412	3.575757575757576
