user	item	prediction
65	260	4.303687635574837
65	1210	4.158307210031348
65	2628	3.918259023354565
65	3821	3.3261494252873565
127	111	4.008539709649872
127	1214	4.1341030195381885
127	1252	4.2457496136012365
127	1674	4.004953998584572
127	2871	4.108979947689625
131	930	3.5584255842558425
146	50	3.600570613409415
146	290	3.99
146	778	3.448735019973369
146	1320	3.329307568438004
146	1573	3.329307568438004
146	1584	4.049733570159858
146	1635	3.5379825653798256
146	2393	3.7445573294629897
146	2580	2.7984344422700587
146	2617	4.188264058679707
146	2862	3.344444444444445
146	3418	4.292161520190024
146	3552	3.7166212534059935
169	372	2.2795698924731185
169	783	2.419729206963249
169	1320	2.799715909090909
169	1580	3.344444444444445
173	668	3.996978851963746
173	669	3.390697674418605
173	970	3.5691868758915835
173	971	3.2572062084257207
173	1103	4.014464168310322
173	1250	3.996978851963746
173	1939	3.860294117647059
173	1946	3.383512544802868
173	2028	3.8902255639097754
173	2182	4.102434077079107
173	2238	3.9838403041825097
173	3035	4.292161520190024
173	3038	4.009274873524452
173	3192	4.254512635379061
173	3304	4.158307210031348
173	3475	4.117903930131004
173	3547	4.158307210031348
183	908	4.224
183	1081	4.108979947689625
183	1393	3.7892156862745097
183	1678	4.132562277580071
183	2076	4.129501915708812
183	2130	3.757396449704142
183	3068	4.2172897196261685
183	3468	3.761846901579587
184	50	3.485142118863049
184	709	3.3213675213675216
184	1275	3.3815513626834384
184	1287	3.383512544802868
184	1393	3.761846901579587
184	1580	3.850354609929078
184	2076	3.2986822840409955
184	2403	3.303255813953488
184	2463	3.3865905848787445
184	2916	3.889397406559878
184	3101	3.7454128440366974
184	3251	3.134375
184	3361	4.041353383458647
184	3449	3.7120343839541543
184	3527	2.799715909090909
184	3753	4.2457496136012365
192	144	3.099756690997567
192	987	2.8954703832752613
192	1089	3.383512544802868
192	1147	3.33106960950764
192	1278	3.3227326266195525
192	1394	3.3668457405986185
192	2321	3.448735019973369
192	3101	2.799705449189985
192	3174	3.3369079535299373
192	3535	3.7445573294629897
195	80	3.0309278350515463
195	126	3.348722176422094
195	330	4.043333333333333
195	349	3.361111111111111
195	392	3.996978851963746
195	441	3.229445506692161
195	611	3.485142118863049
195	849	3.693083573487032
195	904	4.049733570159858
195	908	3.99
195	1230	4.138364779874214
195	1237	3.216610549943883
195	1248	3.744
195	1250	4.041353383458647
195	1258	4.214285714285714
195	1859	3.905180840664712
195	2402	3.406380027739251
195	2544	4.188405797101449
195	2560	3.557394002068252
195	2585	3.70679012345679
195	2617	3.5217391304347827
195	2624	2.482332155477032
195	2860	3.485213581599124
195	3192	2.4982578397212545
195	3245	4.176100628930818
195	3429	4.033206831119545
195	3683	4.004953998584572
195	3730	3.9936507936507937
231	260	4.03788748564868
231	541	3.48034398034398
231	589	3.7026713124274098
231	1089	3.5379825653798256
231	1200	2.85121107266436
231	1225	3.48034398034398
231	1258	3.292250233426704
231	1259	3.704312114989733
231	1374	3.33106960950764
231	1653	3.991765782250686
231	2193	3.741745283018868
231	2599	3.98175965665236
231	2664	4.188264058679707
231	2716	3.996978851963746
231	2717	3.991765782250686
231	2997	3.704584040747029
231	3175	3.996978851963746
231	3873	4.162027833001988
237	1012	2.7984344422700587
237	2109	3.105691056910569
237	3686	2.799705449189985
338	2445	2.613259668508287
338	3948	2.8954703832752613
343	350	4.033206831119545
343	455	4.214285714285714
343	541	4.188405797101449
343	1247	4.303687635574837
343	1269	3.9383259911894273
343	1367	4.303687635574837
343	1387	4.041353383458647
343	1909	3.357318070318888
343	2085	4.303687635574837
343	2269	3.9909774436090224
343	2520	4.2457496136012365
343	2762	3.991765782250686
343	2791	4.303687635574837
343	2792	4.303687635574837
343	2797	4.129501915708812
343	3160	3.148275862068965
343	3360	3.80921895006402
343	3863	3.9909774436090224
349	18	2.355748373101952
349	70	4.004953998584572
349	165	3.710047846889952
349	231	3.134375
349	292	3.2099125364431487
349	442	3.134920634920635
349	508	3.446280991735537
349	527	3.453066332916145
349	761	3.148275862068965
349	1242	3.7185534591194966
349	1358	3.833477135461605
349	1370	3.089086859688196
349	1393	3.711731843575419
349	1407	3.338632750397456
349	1517	2.5290482076637826
349	1544	2.4097560975609755
349	1597	2.8872366790582404
349	1644	2.2828947368421053
349	1663	3.278745644599303
349	1777	2.8523936170212765
349	1994	2.4048
349	2300	2.411504424778761
349	2321	2.272930648769575
349	2338	3.918259023354565
349	2427	3.714975845410628
349	2502	3.278745644599303
349	2683	3.322554567502021
349	2719	2.9285714285714284
349	2860	3.3227326266195525
349	2889	3.0869565217391304
349	2890	3.694343065693431
349	2918	4.138364779874214
349	2986	3.332065906210393
349	3037	4.008539709649872
349	3210	2.423344947735192
349	3273	3.312903225806452
349	3301	4.059917355371901
349	3361	3.247297297297297
349	3363	2.845477386934673
349	3552	3.33086876155268
349	3638	3.229445506692161
349	3646	3.704312114989733
349	3686	3.12776176753122
349	3688	3.2897310513447438
349	3760	2.4048
349	3898	3.148275862068965
424	29	3.723404255319149
424	32	3.322554567502021
424	36	3.388831437435367
424	58	2.824113475177305
424	73	3.710047846889952
424	112	3.352187028657617
424	151	3.826435246995995
424	159	3.3567567567567567
424	161	3.889397406559878
424	272	3.294887039239001
424	333	2.845477386934673
424	420	3.98175965665236
424	482	3.7185534591194966
424	553	3.362389023405973
424	785	2.4892857142857143
424	898	3.7445573294629897
424	911	4.007202881152461
424	915	3.741266375545852
424	916	3.757177033492823
424	921	3.406380027739251
424	930	3.996978851963746
424	932	3.48034398034398
424	938	3.9918604651162792
424	951	2.885496183206107
424	1081	2.7791411042944785
424	1103	3.2870967741935484
424	1211	3.134920634920635
424	1220	3.2902829028290284
424	1227	3.3263157894736843
424	1251	3.991765782250686
424	1256	3.3213675213675216
424	1587	3.838286109191431
424	1673	3.714975845410628
424	1728	3.3227326266195525
424	1875	3.3668457405986185
424	1916	3.29959100204499
424	1918	2.5290482076637826
424	1921	3.3213675213675216
424	1929	3.711731843575419
424	1948	3.3213675213675216
424	1962	3.6040462427745674
424	2009	3.7120343839541543
424	2099	3.7185534591194966
424	2232	3.7739837398373983
424	2315	4.108163265306122
424	2346	4.176100628930818
424	2348	3.2902829028290284
424	2352	3.833477135461605
424	2359	2.404145077720208
424	2369	3.388831437435367
424	2454	3.996978851963746
424	2474	3.726095617529881
424	2560	3.3815513626834384
424	2706	3.5691868758915835
424	2729	3.362389023405973
424	2782	3.7454128440366974
424	2788	3.7503234152652
424	2847	4.007202881152461
424	2875	4.078947368421052
424	2952	3.976483762597984
424	3000	4.014464168310322
424	3032	4.009274873524452
424	3068	3.7445573294629897
424	3089	4.037575757575757
424	3167	3.741745283018868
424	3204	3.704584040747029
424	3260	3.741745283018868
424	3262	3.418410041841004
424	3272	3.712678936605317
424	3298	3.3312401883830454
424	3300	3.860294117647059
424	3414	3.365781710914454
424	3481	4.014464168310322
424	3512	3.12776176753122
424	3527	3.7445573294629897
424	3555	4.037575757575757
424	3584	4.129501915708812
424	3649	4.084586466165414
424	3744	3.978425026968716
424	3753	3.3261494252873565
424	3857	4.004273504273504
424	3895	3.383512544802868
424	3949	4.009274873524452
442	3317	3.3213675213675216
442	3948	3.9838403041825097
442	3949	4.004953998584572
496	370	4.071251035625518
496	520	3.43993993993994
496	3869	4.059917355371901
531	543	3.099756690997567
531	3354	2.364406779661017
549	3177	2.426136363636364
549	3354	3.98175965665236
549	3453	2.799705449189985
549	3511	2.1839323467230445
549	3565	2.239864864864865
549	3596	2.864
549	3616	2.272727272727273
549	3752	3.264900662251656
549	3754	2.411504424778761
549	3798	2.8523936170212765
549	3821	2.426136363636364
549	3826	2.3576051779935274
549	3863	2.390728476821192
549	3893	2.3145299145299147
549	3952	2.288256227758007
624	293	3.322554567502021
624	377	3.4478527607361964
624	760	4.014464168310322
624	930	3.859397417503587
624	1035	3.229445506692161
624	1185	4.084586466165414
624	1206	4.043333333333333
624	1224	3.850354609929078
624	1252	4.03788748564868
624	1274	3.625531914893617
624	1292	3.7604712041884816
624	1302	3.321112515802781
624	1355	3.8670595939751142
624	1964	4.108163265306122
624	2023	4.014464168310322
624	2212	4.132562277580071
624	2313	3.7166212534059935
624	2542	3.9936507936507937
624	2579	3.7454128440366974
624	2872	3.521035598705501
624	3079	4.041353383458647
624	3196	4.050108932461874
624	3468	4.188405797101449
624	3671	3.809171597633136
624	3735	3.694343065693431
648	45	3.5014084507042256
648	223	3.329307568438004
648	345	3.7445573294629897
648	372	3.2897310513447438
648	481	2.799705449189985
648	1093	3.3213675213675216
648	1127	3.600570613409415
648	1200	3.485142118863049
648	1210	3.145
648	1213	3.321112515802781
648	1214	3.3668457405986185
648	1320	4.04250797024442
648	1468	3.2902829028290284
648	1513	2.5615384615384613
648	1690	3.782093482554312
648	1704	2.4982578397212545
648	1959	3.33106960950764
648	2155	2.423344947735192
648	2166	3.3718354430379747
648	2280	3.099756690997567
648	2289	2.404145077720208
648	2337	2.283367556468173
648	2355	3.2902829028290284
648	2428	3.3668457405986185
648	2502	2.799705449189985
648	2541	2.4982578397212545
648	2598	3.7166212534059935
648	2676	3.7166212534059935
648	2683	3.365781710914454
648	2688	3.816666666666667
648	2690	3.721294363256785
648	2692	3.3993576017130622
648	2694	3.357318070318888
648	2701	2.8876262626262625
648	2702	3.720605355064028
648	2706	3.105691056910569
648	2710	3.4478527607361964
648	2712	2.625514403292181
648	2718	3.321112515802781
648	2723	3.33086876155268
648	2759	3.089086859688196
648	2762	4.087076076993584
648	2763	4.014464168310322
648	2770	3.838286109191431
648	2805	3.991765782250686
648	2806	3.3865905848787445
648	2856	3.7503234152652
648	2862	3.294887039239001
648	2872	2.799705449189985
648	2881	3.3312401883830454
648	3115	4.043333333333333
648	3155	3.5584255842558425
648	3159	3.398181818181818
648	3175	2.421974522292994
648	3176	3.704312114989733
648	3197	4.03030303030303
648	3203	3.278745644599303
648	3285	3.064516129032258
648	3298	3.996978851963746
648	3300	4.008539709649872
648	3408	2.8523936170212765
648	3510	3.33086876155268
648	3526	3.6885245901639343
648	3543	3.0014792899408285
648	3653	3.264900662251656
648	3717	3.816666666666667
648	3745	3.038567493112948
648	3793	3.931747673216132
648	3798	3.357318070318888
648	3799	4.060763888888889
648	3824	3.3815513626834384
648	3826	3.3394415357766145
648	3863	2.479338842975207
667	377	3.33106960950764
667	780	3.2902829028290284
667	1257	2.8549060542797493
667	1290	3.3815513626834384
667	1374	3.7120343839541543
667	2003	3.3985680190930787
667	2143	3.3865905848787445
667	3563	3.3213675213675216
678	585	4.004953998584572
678	588	3.3263157894736843
678	912	3.694343065693431
678	1206	3.994475138121547
678	1221	3.996978851963746
678	1282	3.33106960950764
678	1294	3.391509433962264
678	1954	4.014464168310322
678	1974	3.3213675213675216
678	2018	3.31056466302368
678	2096	3.446280991735537
678	2141	3.991765782250686
678	2143	3.681967213114754
678	2413	3.390697674418605
678	2501	2.8876262626262625
678	2570	3.826404084609774
678	2639	4.059917355371901
678	2846	3.453066332916145
678	3037	4.132562277580071
678	3159	3.9918604651162792
678	3214	4.044605809128631
678	3251	3.991765782250686
678	3363	2.88395061728395
678	3720	3.744
678	3830	3.726095617529881
678	3950	3.872531418312388
692	2891	3.33086876155268
692	3081	3.538775510204081
692	3101	3.7142857142857135
710	1884	2.505016722408026
710	2628	3.726095617529881
710	3717	3.232796486090776
710	3913	3.3228511530398324
752	3	3.140845070422535
752	4	2.2680577849117176
752	18	2.262295081967213
