user	item	prediction
36	7	3.69656132695305
36	198	3.676358996629425
36	553	4.133278253523171
36	556	3.941939417682174
36	581	3.5007493646617367
36	1147	4.221726447816837
36	1191	4.009205325630888
36	1201	3.9557057313001938
36	1283	3.951922452999568
36	1291	3.748511742204188
36	1292	3.8766532577378494
36	1387	3.756727084137336
36	1912	4.370178372375102
36	2115	4.166899498847889
36	2167	4.259046578654168
36	2527	4.068430222678412
36	2662	3.492451219785671
36	2774	4.1460290858462585
36	2951	4.154312230017734
36	2985	4.148577071080865
36	3142	4.164131701842195
36	3359	4.165957064361177
36	3827	3.951922452999568
65	3147	4.505745296211172
131	668	3.710981498827551
131	3182	3.2289547589614496
146	337	3.1494213377701943
146	1200	4.0058420895276985
146	1210	3.52105419475971
146	1293	3.094543934603516
146	1394	3.323595538630322
146	1953	3.767448682643818
146	1961	3.908587421268168
146	1965	4.0367045791759
146	2150	3.7629430837829663
146	2194	4.279102683338449
146	2571	3.754496421226348
146	2716	3.958367471399584
146	2762	3.8389101326922983
146	2797	4.0136131079114135
146	3099	4.041210178036751
146	3308	4.0058420895276985
146	3384	4.16368712560808
146	3424	3.95031395898539
146	3760	3.5749384386261744
150	1292	4.178698072572362
150	2313	4.154148666524802
169	66	2.85123942067131
169	413	3.151202568357964
169	673	3.1423669203460896
169	1275	2.7033463470092327
169	1395	2.435195456983735
169	1924	2.977523999433886
169	2087	3.23109935456546
169	2240	1.847144149588259
169	2502	2.349127134886157
169	2952	2.05763789582318
169	3101	2.786624770748314
173	456	3.6616460935040265
173	1265	4.21083246542965
173	3359	4.131213536454357
183	11	3.262807411490257
183	150	3.817918297442207
183	344	3.716759197878575
183	412	3.304258507947831
183	588	4.067521821571233
183	909	3.709489074078088
183	924	4.125549713801488
183	926	4.0923100602982325
183	1208	4.057978788720297
183	1214	3.77571029698529
183	1230	3.6735379989813217
183	1323	3.304981950378356
183	1367	3.3903049586254848
183	1459	3.969833339023775
183	1608	3.5743521077852525
183	2085	3.728235678857175
183	2124	3.1363180508780206
183	2133	4.223985134202214
183	2141	3.69048908215956
183	2439	3.7421269254291336
183	2475	4.356481940576641
183	2520	3.1407090083274416
183	2525	3.793804056224844
183	2791	4.168736615022141
183	2858	4.123093955775814
183	2971	4.177853287730088
183	3083	4.413763148278155
183	3155	3.759458743204916
183	3363	4.045495092607968
183	3420	4.348689942000811
183	3421	4.04658277187782
183	3535	3.31607776903956
183	3649	3.0921789160212194
183	3706	3.591062149680486
183	3801	3.4139892873929503
192	858	3.5212749334240865
192	1777	3.473762349231705
192	2572	4.47420815964291
192	3556	3.381132418595405
195	2	4.148577071080865
195	407	2.444896649980787
195	519	4.2348798370219205
195	577	3.433932437470408
195	628	4.366009526699085
195	668	3.654855013469366
195	669	3.4257619938282966
195	720	3.314782908385811
195	745	3.3420112808169504
195	780	4.164131701842195
195	1058	4.384567633273987
195	1148	4.472136635342929
195	1169	2.289013245921537
195	1178	4.415513157680284
195	1222	4.045495092607968
195	1223	3.732830625992781
195	1262	3.981877005574805
195	1348	3.3461072720362703
195	1419	3.106213989596652
195	1466	3.3169841422467465
195	1586	3.3405671642224912
195	1713	3.851819979458955
195	1827	3.876941354506869
195	1997	3.488002897103069
195	1999	3.342140633190926
195	2341	4.170152089280705
195	2369	3.73764780855858
195	2514	3.2524215293555714
195	2571	2.93365318419189
195	2579	3.732021214258932
195	2692	4.148577071080865
195	2706	4.444898390867413
195	2717	4.218652763294373
195	2724	4.4900334445549
195	2819	4.458660732987308
195	2890	3.523684242713245
195	2905	3.5493634795290854
195	2948	3.473762349231705
195	2974	4.056704012996623
195	3000	4.591422688075117
195	3030	3.31316181323544
195	3114	4.147354726572938
195	3145	4.224413792762307
195	3150	3.643378532490766
195	3258	4.12461198712797
195	3354	4.492786281175539
195	3793	4.068773338740165
195	3886	3.9650463522535295
195	3902	4.390828018207712
235	25	3.5217955668681773
235	190	4.091660803805703
235	300	3.8817853202759287
235	475	3.556973116730561
235	556	3.7073364172871366
235	562	4.223794087932402
235	780	3.814923300771933
235	988	3.8465350841342074
235	1041	4.039064684671876
235	1086	3.964142339272892
235	1094	3.4054972518466413
235	1120	3.6803816138896215
235	1236	3.7073364172871366
235	1265	4.0058420895276985
235	1300	3.719639669755608
235	1354	4.224221705634598
235	1365	4.303519171798714
235	1633	3.7461869051800014
235	1673	3.4256197597291704
235	1719	2.576964711084345
235	1769	3.958367471399584
235	1834	3.9548195578462417
235	1944	3.838803207362566
235	1948	3.814923300771933
235	1952	3.806524189081209
235	1966	4.0058420895276985
235	2087	3.95031395898539
235	2176	3.9548195578462417
235	2186	3.83036024777166
235	2336	3.1447006501679704
235	2349	3.820115587281164
235	2395	4.06736819558188
235	2442	3.166788715890952
235	2473	3.819726193996862
235	2573	3.171913580775246
235	2700	3.7607211753331264
235	2716	3.945806933318055
235	3000	3.732021214258932
235	3160	3.85410296613888
235	3245	3.710981498827551
235	3359	3.767448682643818
235	3462	3.814923300771933
235	3679	3.506725422271641
237	357	3.4658566487389875
237	1682	3.6641777948960166
239	337	4.379656756158878
239	3897	4.483151502395239
271	47	3.204413442115148
271	111	3.9548195578462417
271	293	3.473762349231705
271	1036	2.8992763104842245
271	1274	3.641816592686754
271	1953	3.843337627089724
271	2116	3.955506683086176
271	2133	4.0058420895276985
271	3793	3.767448682643818
271	3911	3.56016776499191
293	3481	2.876528951610437
302	327	2.264758490022297
302	338	2.921403916616723
302	367	2.551832273084081
302	435	2.3729039196224733
302	541	3.161923529043649
302	745	3.652701313917417
302	750	3.1524784296073296
302	1077	3.549481037942757
302	1097	1.879387184949884
302	1129	2.8613417498075986
302	1148	2.2262728999030297
302	1200	3.3166650788931005
302	1205	2.9834229481866585
302	1214	3.221934748979722
302	1240	3.773805912172126
302	1258	3.654855013469366
302	1297	2.902291805824935
302	1307	2.4939994299952333
302	1320	2.9559866650650206
302	1371	1.9439992692951071
302	1373	3.0063168563256504
302	1374	3.5706578879852238
302	1375	3.221934748979722
302	1376	2.891456770563398
302	1387	3.225267766625729
302	1405	3.169752798940201
302	1516	2.8620975108184226
302	1603	2.5389690828707328
302	1909	3.473762349231705
302	1968	3.2840766111691133
302	1974	3.219860824628858
302	1985	2.9570946822498083
302	1987	3.2114103485417416
302	1994	4.002294175974357
302	2000	3.806524189081209
302	2011	3.556973116730561
302	2012	3.626363826271856
302	2026	3.1409321637674483
302	2034	2.3485150384375078
302	2105	3.6607663310816423
302	2119	3.430515728839063
302	2122	3.542873748172632
302	2138	2.926040935095401
302	2140	1.6758570258874137
302	2155	3.3582110800193563
302	2248	3.654855013469366
302	2300	3.5765692055975
302	2311	3.6569594639050416
302	2366	2.614883698260765
