user	item	prediction
36	7	3.769509984037557
36	198	3.670933321167849
36	553	4.220931851289414
36	556	4.0028230632656046
36	581	3.4818273869139302
36	1147	4.192636121151912
36	1191	4.05310884044341
36	1201	3.932077807337424
36	1283	3.969953568569738
36	1291	3.959114577798296
36	1292	4.0788221679990135
36	1387	3.982645779960488
36	1912	4.368996400811188
36	2115	4.22813617768932
36	2167	4.331669892658194
36	2527	4.223405382074968
36	2662	3.592815408824705
36	2774	4.320127715376511
36	2951	4.141657041147352
36	2985	4.19412703744712
36	3142	4.191550772061281
36	3359	4.089224873371546
36	3827	3.971598927587497
65	3147	4.406597720434213
131	668	3.527605031700668
131	3182	3.2421072258650967
146	337	3.2390288893892127
146	1200	3.978878477105674
146	1210	3.685311296042463
146	1293	3.253541762980352
146	1394	3.3011115828861013
146	1953	3.730095226379333
146	1961	3.903516082098326
146	1965	4.102389481380756
146	2150	3.7527802238317176
146	2194	4.310960305265549
146	2571	3.760469801802855
146	2716	4.026090375999972
146	2762	3.959277862848034
146	2797	4.013516809942113
146	3099	4.095703165933672
146	3308	4.080293553669013
146	3384	4.135277073699643
146	3424	3.986351869730316
146	3760	3.4269880414362364
150	1292	4.342385204437584
150	2313	4.136166869527591
169	66	2.872998452570632
169	413	3.135880043829512
169	673	2.940949762824057
169	1275	2.6750521903104283
169	1395	2.3346083859027966
169	1924	3.0680042913917966
169	2087	3.186836545218191
169	2240	1.8613816903436728
169	2502	2.405869664529027
169	2952	2.122042410160005
169	3101	2.7973999957257063
173	456	3.5968246855844064
173	1265	4.089776927006533
173	3359	4.175956900375269
183	11	3.4776512704910783
183	150	3.942612002564482
183	344	3.786395049941905
183	412	3.1481661236973286
183	588	4.187894975347679
183	909	3.823479020216028
183	924	4.158506474682691
183	926	3.6531284016658367
183	1208	4.03994933689802
183	1214	3.626035168768512
183	1230	3.71982273439936
183	1323	3.4431325069694494
183	1367	3.6848133782223673
183	1459	3.911113006630503
183	1608	3.641206493713085
183	2085	3.645353407919755
183	2124	3.339618557013304
183	2133	4.138213733561366
183	2141	3.786401818088589
183	2439	3.8430107733899392
183	2475	4.349875194791581
183	2520	3.5443063668373385
183	2525	3.717986210797462
183	2791	4.161123637390613
183	2858	4.332670189764854
183	2971	4.215891073005269
183	3083	4.402415115580915
183	3155	3.839629838253689
183	3363	4.178948566620546
183	3420	4.393145636636627
183	3421	4.133403931877914
183	3535	3.486217280107456
183	3649	3.156549004481938
183	3706	3.624942579515415
183	3801	3.543964784729352
192	858	3.45549812698138
192	1777	3.393224718338883
192	2572	4.326656853472636
192	3556	3.3929416162817376
195	2	4.108796410250684
195	407	2.380341365972034
195	519	4.202550448080169
195	577	3.583651896385481
195	628	4.22813617768932
195	668	3.791928561421933
195	669	3.496052450326719
195	720	3.354726535404246
195	745	3.5528052142545024
195	780	4.173816161601321
195	1058	4.34407030781003
195	1148	4.318851734821439
195	1169	2.543514250458936
195	1178	4.356876056235645
195	1222	4.184463822080893
195	1223	3.7677108375925608
195	1262	4.03286658704578
195	1348	3.254140919493318
195	1419	3.206089399449847
195	1466	3.4944497520201794
195	1586	3.3614161926283885
195	1713	3.803183941104847
195	1827	3.944378786785842
195	1997	3.9407704065194
195	1999	3.444598978503634
195	2341	4.009610964447244
195	2369	3.8820478302452415
195	2514	3.3110119166558443
195	2571	2.9787001095679564
195	2579	3.7506458132888914
195	2692	4.170375585251319
195	2706	4.367132369359134
195	2717	4.110444337203332
195	2724	4.353843683668409
195	2819	4.326368375577316
195	2890	3.596056770925236
195	2905	3.656051783859874
195	2948	3.497852113965765
195	2974	3.9809728099834216
195	3000	4.402415115580915
195	3030	3.417067357752875
195	3114	4.118334660048348
195	3145	4.241587412061586
195	3150	3.5544240112796195
195	3258	4.180923704834531
195	3354	4.349033884356066
195	3793	4.245178211200134
195	3886	4.133455122285941
195	3902	4.372784112758136
235	25	3.650158178119063
235	190	4.130808138379278
235	300	3.4695882429342366
235	475	3.5360549923928875
235	556	3.657919512417217
235	562	4.144056031793144
235	780	3.8423429666128506
235	988	3.555219676770881
235	1041	3.878405259821028
235	1086	3.943020460102466
235	1094	3.4513527778260267
235	1120	3.7913665289443146
235	1236	3.7781191157123297
235	1265	3.994167318739397
235	1300	3.5081992590607607
235	1354	3.9613830941496415
235	1365	4.276156946664772
235	1633	3.5639604833815866
235	1673	3.4273278199876285
235	1719	2.55666150803989
235	1769	3.995458735792585
235	1834	3.92514581662834
235	1944	3.1876886960936064
235	1948	3.788924081466935
235	1952	3.8479427646941455
235	1966	3.985629604475129
235	2087	3.9660181488097495
235	2176	3.9530738090488313
235	2186	3.771942535704201
235	2336	3.3572523544403894
235	2349	3.723239022452307
235	2395	4.022461799132998
235	2442	3.0388741954344707
235	2473	3.6941640365532553
235	2573	3.418454144562737
235	2700	3.596338857117712
235	2716	3.4779536693576056
235	3000	3.88317074947998
235	3160	3.9666187207304944
235	3245	3.661367503813058
235	3359	3.7946019331283054
235	3462	3.843559655112524
235	3679	3.4705486451568324
237	357	3.5009968703573366
237	1682	3.796062547052987
239	337	4.384209813447529
239	3897	4.399911834791885
271	47	3.285311768198261
271	111	4.013078963071312
271	293	3.392157473963313
271	1036	3.0893308692073864
271	1274	3.749514420366928
271	1953	3.940998210316771
271	2116	3.964557582680101
271	2133	4.069356669113864
271	3793	3.851485411438775
271	3911	3.4499268879186986
