user	item	prediction
19	318	4.543558640340526
19	1234	4.252981154068044
22	908	2.77165219224036
22	910	3.253209153335731
22	1034	2.6759967915947
22	1097	3.0291768835568185
22	1884	2.77271342931424
22	2011	3.0430929259661648
22	2046	3.1857242357353623
22	2376	3.4910193351386747
22	3527	3.8595314350394334
22	3698	3.841979623716548
22	3896	3.501247594041808
23	327	3.189986979748168
23	915	2.8234513636191103
23	1090	1.951683408226473
23	1204	1.5998276185259008
23	1222	2.519459343436354
23	1258	3.390643174992785
23	1388	3.150821669651708
23	1958	2.935126446887846
23	2119	3.221147195118325
23	2148	2.561973897417368
23	2149	3.3101488860223727
23	2259	2.930817532878096
23	2409	2.4154743635772054
23	2410	1.8693374102435616
23	2411	2.4282167465599964
23	2617	2.334097241360229
23	2641	3.3876739732815992
23	2642	3.693672682049294
23	2643	3.434095415095751
23	2712	3.5083240723826066
23	2973	2.252876963104704
23	3052	2.7911343901992907
23	3396	2.270829846744177
23	3525	2.528946067684979
23	3740	3.485479436130878
36	260	3.813538074746024
36	292	3.6758440946922657
36	368	4.335109739750196
36	507	3.9282492968624423
36	541	4.045097199558239
36	555	4.11722224918048
36	592	4.009621701483275
36	610	4.14101341970535
36	858	4.199840628039499
36	1036	3.854990700659751
36	1101	4.243375607978333
36	1198	4.0832083015098855
36	1221	3.97274006293785
36	1264	3.980476954154436
36	1374	4.066339061511815
36	1376	3.533807444641542
36	1597	4.408995712016718
36	1608	4.074003509045967
36	1954	3.7621289335937904
36	2001	4.148790435844203
36	2013	4.884944262853483
36	2105	3.866918034593323
36	2194	3.8267791159557114
36	2273	4.702369064711129
36	2529	4.291333284830118
36	2617	4.006093615969631
36	2640	3.931297522021638
36	2802	3.7618472369102185
36	2948	4.691882213868509
36	2989	4.204287526649757
36	3104	4.94119406804633
36	3418	4.740914158091041
36	3480	4.448143469535468
36	3576	4.2570750319209845
36	3635	4.892847906101956
36	3702	4.039891398355583
65	1	3.156803762021283
65	34	4.335463210247296
65	454	3.82415193344315
65	524	3.6856188389609423
65	587	5.290485219829358
65	588	4.777156563141412
65	592	4.335832468128569
65	832	4.59814291159638
65	1094	4.043851733496498
65	1259	4.488870622698013
65	1958	4.289905684210525
65	2028	4.643466790900109
65	2088	5.001087355277118
65	2133	3.5406882783036933
65	2236	3.4001795510723856
65	2421	4.126001827522318
65	2422	4.482055766191271
65	2431	3.758963836127296
65	2450	4.616775479905336
65	2470	4.303007345952727
65	2471	4.504757504692769
65	2712	4.5137337434259805
65	2762	4.3697095104026085
65	2858	4.196559347989121
65	2950	4.554772488152645
65	2987	4.202534665034567
65	3005	4.667863814137472
65	3175	4.141829696232854
65	3534	5.059968150514682
65	3555	3.3916642948446207
65	3717	4.109537620303047
65	3753	4.518247897841819
68	1	4.262046001366913
68	17	3.9612978393682288
68	28	3.805054905951355
68	223	4.411930175390307
68	562	3.775629577342865
68	1073	3.15803549984048
68	1080	3.332957738818218
68	1243	4.342321301554369
68	1265	3.398312828387631
68	1270	3.679932135071193
68	1307	3.011777457994101
68	1517	3.428664047542989
68	1639	3.8372564887275473
68	1747	3.787417593244736
68	1912	3.0868392356883745
68	1923	4.082828368814299
68	1966	3.5226991571124
68	2064	4.037385362867538
68	2300	4.288768814454017
68	2324	3.509762972971506
68	2355	3.742201583310555
68	2396	3.662617708736859
68	2657	3.842865815349741
68	2690	4.042054975685337
68	2692	3.875536914825721
68	2791	3.7261898730598713
68	2797	3.689683223405272
68	3421	3.189936727675703
68	3507	3.7269220131257055
68	3608	3.898002418300091
74	50	3.4256548698637004
74	123	3.719197802382831
74	164	3.643762009694366
74	593	4.700523802111125
74	615	3.8173790489962154
74	858	4.307010618594414
74	869	4.025102159313069
74	1066	4.215932621079577
74	1419	3.14595904246517
74	1589	4.597613880726369
74	1732	4.01594058823215
74	2583	4.356563736173446
74	2858	3.709986123078581
74	3044	4.339371351117438
74	3176	4.668222016238957
74	3741	3.807275593690653
76	3300	3.738314072529133
76	3316	4.3620569230476605
76	3317	4.16640236211806
76	3328	3.353071460408373
76	3408	4.233410722851257
76	3452	4.604517163575837
76	3510	3.266482270068312
76	3513	4.040011680904676
76	3578	2.7608264080775955
76	3593	3.712899323868555
76	3623	3.68485955901908
76	3717	1.96047644283712
76	3744	3.610578947362791
76	3753	4.517007807888013
76	3755	3.558874060041188
76	3783	4.074222442045403
76	3793	3.485928064438887
76	3794	4.194574751886124
76	3827	4.155176681151417
76	3897	4.222093115760229
76	3898	3.1819144971857125
76	3916	3.618064351956832
76	3946	3.3365249708713502
80	590	4.118054345145578
85	2188	3.683029592526163
85	2683	4.072561462352118
85	2699	3.447615643927473
85	2706	2.808781129327016
85	2710	3.604582976266224
85	2908	2.742301998668672
85	3005	3.8870594902863154
85	3317	3.28114732252862
85	3949	2.927201521639843
89	370	2.5551616140829507
89	527	2.586094445784306
89	1218	4.550950546199582
89	1704	3.6572648940139865
89	2791	2.058487588124244
89	2792	2.547247703427826
89	3265	4.259092920421469
89	3408	3.869154852456732
89	3740	4.494991285242773
89	3868	2.4145388510801613
89	3869	2.8700111277314475
90	1	3.19780250455338
90	12	2.648833392665761
90	19	3.184120000892183
90	32	3.3752352265981425
90	34	2.791982002859341
90	45	3.2519959473684805
90	47	3.2634659529527226
90	50	3.228381124896253
90	60	3.093700699105783
90	63	2.8028631704464297
90	95	3.766947489248453
90	110	2.906591112258321
90	112	3.287303161361443
90	141	2.854721246307769
90	164	3.0564697286382896
90	185	3.061441303442594
90	208	2.892758718577312
90	224	3.6712067015047216
90	235	2.56378906279269
90	253	3.2200147128868
90	257	2.8300951276371955
90	281	3.918944576557596
90	294	3.153170586239493
90	300	2.8706307294490987
90	318	2.442866636401316
90	337	3.7201323627655514
90	344	2.9633778644151443
90	350	2.7852488905617308
90	353	3.594498486885305
90	356	2.936197356930796
90	367	2.9303961110766608
90	370	3.5171154288931152
90	373	3.178037475473156
90	376	2.8520603670420184
90	377	2.4594520191374545
90	383	2.668912943657189
90	392	3.4751978418844747
90	440	3.137670979894503
90	454	3.3420692418115925
90	457	3.3914231410600264
90	468	2.552923917500163
90	471	3.1474334364668253
90	477	2.508279723679528
90	527	3.186553435962855
