user	item	prediction
36	247	4.629472673348058
36	296	4.063751193502921
36	595	4.176645967368051
36	1266	3.3868516290931936
36	1295	3.670840617740677
36	1701	3.687262117218991
36	2269	3.469462484895724
36	2369	3.745950357875569
36	2694	4.033409629329444
36	2713	4.4129496492689935
36	3174	4.312576255287099
36	3639	4.505034021124294
36	3786	3.4148929758169047
65	953	4.462946563617695
131	899	4.098879455414591
146	10	3.690376279911044
146	293	3.83815098823623
146	898	3.71418888553331
146	935	3.603885737985548
146	950	3.458750498223845
146	978	4.381421506086494
146	1179	3.560394847557626
146	1248	3.627068269524918
146	1256	3.501153287564461
146	1344	3.378302151460905
146	1357	3.075721808589874
146	2066	4.105845091437263
146	2366	3.716649988604471
146	2496	3.575384206440723
146	2612	4.199516756789295
146	2920	3.45387698826525
146	2947	4.132662872489641
146	2990	2.8339375726859424
146	3292	3.912679748287352
146	3435	3.8410999499705
146	3604	3.605875290715212
146	3639	4.043084542251314
169	1081	3.731177401177797
184	1	3.7007013177855246
184	10	3.402115483904065
184	34	3.69437791153046
184	262	3.43332431802576
184	296	3.73182317932687
184	317	3.4437336169010493
184	364	3.906190486942712
184	551	3.5615375303097063
184	588	2.819899827746124
184	594	3.232543320382694
184	595	3.2550956586399638
184	596	3.595857337673246
184	919	3.5627680010516647
184	923	3.685000308556922
184	933	3.7299361574882375
184	986	3.638532825840737
184	1022	3.443363271248361
184	1028	3.4268387036701404
184	1032	3.203500845381361
184	1073	3.132539707749747
184	1097	4.128188563031633
184	1179	3.6768175390163536
184	1225	3.217816130323887
184	1266	3.2203312657053496
184	1375	3.106211321450011
184	1380	3.760093202542663
184	1566	3.4737025161224278
184	1722	3.131201128780943
184	1848	3.6971049353178658
184	1907	3.5483591993421264
184	1919	3.891296021626264
184	2018	3.397475976747628
184	2054	3.713931183324608
184	2078	3.56055495590017
184	2080	4.096911703884986
184	2081	3.153562629157913
184	2083	3.3086678710510378
184	2085	3.491322574962078
184	2087	3.576664021470444
184	2090	3.9311755128030352
184	2096	3.513727475523677
184	2106	3.576664021470444
184	2138	4.259093164303916
184	2140	3.656928819814248
184	2294	3.720084085615652
184	2355	4.126909720338167
184	2687	3.750989971781988
184	2942	4.146872497212724
184	2947	4.194921190728656
184	2949	3.7177315428482767
184	2990	3.5835206184979103
184	3396	3.804435697957584
184	3635	3.7232596682746486
184	3639	3.717136079579624
184	3751	3.730433887969363
184	3791	4.034571057309932
195	173	3.5351338625893742
195	329	4.054795348787603
195	410	3.179214450555101
195	468	3.573399177451851
195	900	3.103436595084055
195	942	3.8155915572327257
195	950	3.0678545949866547
195	1090	2.6670256467983964
195	1183	3.694838323911388
195	1200	2.7576831051392854
195	1254	3.9768543702740593
195	1296	4.177053651982589
195	1301	4.012244479670023
195	1356	1.8621884859840168
195	1374	3.654420507873172
195	1375	4.100819185783267
195	1456	3.566026275935855
195	1702	3.768169577707156
195	1884	2.6571442421996605
195	1949	2.727714979806469
195	2113	3.9681939011043927
195	2174	3.3600608578279103
195	2247	3.013560020185566
195	2296	3.530125171313488
195	2297	3.912662037756146
195	2373	3.513304409678069
195	2488	4.23010534255932
195	2587	4.160655690976814
195	2748	4.210885560648356
195	2791	3.855472690304472
195	2792	4.080758412167107
195	2808	4.109795196894005
195	3007	3.933670023861048
195	3062	4.04729658837408
195	3504	3.5747106141243825
195	3593	3.5187224023499173
195	3658	3.513304409678069
195	3686	3.246976388633081
195	3746	2.779995385635074
195	3764	4.0645945384923605
231	1	3.234730142874163
231	745	4.629472673348058
231	1974	4.629472673348058
231	1975	3.801254902777639
231	1976	3.8643733103895297
231	1977	2.8265959622078483
231	1978	4.629472673348058
231	1979	3.97723774215556
231	1980	4.377411670378721
231	1981	4.147190513005604
231	2987	4.629472673348058
231	3114	3.841505634793894
237	2081	3.5807310220148376
239	17	4.06162722201112
239	58	4.123789065138175
239	293	4.093169588478735
239	318	4.0677138735623535
239	1267	4.132662872489641
239	3006	3.99613396646814
306	356	4.088140313362182
306	1097	3.4385112414619203
306	1193	3.676440435928173
306	2371	4.104766836278993
319	899	4.130733188897239
319	2926	3.4663027376690896
319	3097	3.4867682291783124
319	3635	3.1474223465449893
329	3317	2.260967940917105
329	3536	2.854725829426687
329	3597	3.683880556150106
329	3826	3.26547289998448
343	153	4.063173132490864
343	500	3.7620290636102336
343	923	4.065577425373472
