user	item	prediction
65	2194	4.456871183155758
65	3821	3.179093211407184
157	209	4.151186189964871
157	296	3.436114122463324
157	527	3.8346797422648287
157	912	3.93153876413189
157	1090	3.2526088867881007
157	1204	3.9299411166466856
157	1208	3.9591115383126834
157	1217	3.945617851618421
157	1221	4.012754313688348
157	1222	4.124373064775368
157	1263	4.053198335545913
157	1299	3.810081058693136
157	1408	3.612859340216473
157	1944	3.979891584033723
157	2019	4.252705045958738
157	2194	3.122908824290298
157	2944	4.085078356881984
157	3062	4.1116611778401255
157	3196	3.859847669432469
157	3342	4.415006920321936
157	3519	4.225357181667101
157	3654	3.96419390326406
157	3733	3.7325424098055153
157	3753	4.396909080496753
157	3811	4.040433009921593
164	3916	4.488307040550645
192	3949	3.837428828038457
193	39	3.256938313817032
193	235	2.909277990409007
193	334	3.3189987419900056
193	357	3.261078071215496
193	377	3.3067055169291426
193	457	3.479995189988277
193	480	3.3788589443800485
193	593	3.1229610437154336
193	952	3.658570560112401
193	955	3.430450437909308
193	1031	3.056548587864437
193	1073	3.4116928626744145
193	1127	3.020006892037487
193	1162	2.30991766247005
193	1172	3.410262923038218
193	1175	2.6882899238377456
193	1197	3.1335721529370133
193	1198	3.3531015835939257
193	1199	3.1372764439027225
193	1204	2.910127971526684
193	1224	2.797781406915917
193	1225	3.2061679879267384
193	1233	3.3849410878137327
193	1264	3.4701971641728973
193	1293	2.999494383512744
193	1374	3.2307850456277114
193	1394	2.985373986154805
193	1748	3.320252563208705
193	1885	3.0245611547237927
193	1912	2.9756775812415515
193	1914	3.280963479423381
193	1957	2.582110626800999
193	2020	2.89414802710806
193	2094	2.958883537242416
193	2099	3.138626973968727
193	2150	3.066723024954335
193	2208	3.1439640203770374
193	2366	3.3765727264413057
193	2396	3.1761840535474755
193	2571	3.2958173553363577
193	2716	3.273931778243373
193	2723	3.7700835662956953
193	2791	3.4251672138549574
193	2871	3.2549134815113234
193	2912	2.7310847520991355
193	2937	3.360724672141935
193	2968	3.037271459707648
193	2973	3.307139557460101
193	2987	3.373003510784587
193	3000	2.9173346717213704
193	3019	3.4562770162173435
193	3072	3.284805540691738
193	3088	3.386614892349365
193	3096	3.167500101113176
193	3153	3.148462742903752
193	3267	3.052271618611268
193	3334	3.408376665613792
193	3361	3.128108567517567
193	3396	3.45838934515146
193	3406	3.759906832659655
193	3548	3.561331824872844
193	3576	3.612273199228996
193	3703	3.236509604875819
193	3770	3.774847237915814
193	3927	3.036613421098881
195	6	3.5486617515988423
195	126	3.675955203645105
195	330	3.87020956103652
195	441	3.999468601555487
195	849	4.182657671957313
195	910	3.847317456779973
195	1230	4.398051228551737
195	1237	4.357247317066824
195	1248	3.761934185868367
195	1361	3.6640438851047046
195	2004	4.0329262259925125
195	2064	3.7193984155761455
195	2340	3.416536148345722
195	2544	3.7951772872971072
195	2560	4.014427912239742
195	2585	3.113396085222998
195	2617	3.5781216482493354
195	2630	4.028783036318987
195	2860	2.6369757273455248
195	2908	3.540109587321714
195	2997	3.601521668037277
195	3095	4.478395132038016
195	3134	4.2005840728576125
195	3192	3.8545432884343422
195	3327	3.8492728282296937
195	3386	4.143087465719884
195	3471	2.744792035340698
195	3700	4.6296158695651775
195	3730	3.4148379007362712
195	3951	3.9871489694302222
231	260	3.289808522710955
231	541	3.548950141197372
231	589	3.42998696839924
231	1089	3.60161159896624
231	1200	2.9940426657759125
231	1225	3.4715853769558507
231	1258	3.6542842153347226
231	1259	3.714315223846695
231	1374	3.4873127514525355
231	1653	3.7009251998467096
231	2193	3.772706723195257
231	2599	4.27353969778566
231	2664	3.374686117894182
231	2716	3.560227882193738
231	2717	3.795475053550499
231	2997	3.485667635609639
231	3175	3.618932378032187
231	3873	4.156762165057539
237	1012	3.170242606006474
237	3686	3.046673113593372
239	1880	3.610050899258293
306	999	3.253031570807702
306	1729	3.942027784292744
343	39	3.655269716177619
343	89	4.191696310975418
343	258	3.4600152223230123
343	276	4.187697775170976
343	302	4.106326804476468
343	1188	3.2912208807401915
343	1247	3.606778975402922
343	1350	3.8822698218369416
343	1387	3.864812478218819
343	1479	4.009458823050036
343	1487	3.922763782459322
343	1562	3.52454978945611
343	1676	4.38883213514303
343	1801	4.241424105746912
343	1894	3.834166230295549
343	1954	3.890039929608816
343	2000	4.670044789655643
343	2080	3.744716475739887
343	2249	4.24930887761912
343	2269	4.408436543428781
343	2302	3.994994560399266
343	2321	3.4980895188836114
343	2375	4.597506984979997
343	2409	3.971581484028041
343	2410	2.941853227670096
343	2411	4.832538321358687
343	2840	3.924569102285649
343	2882	3.985856222135881
343	3355	2.8028024262862354
343	3360	3.402928800005808
343	3479	3.958297281780008
343	3863	4.40894370621075
349	70	3.7264357929466008
349	165	2.6102040392054047
349	231	3.289782177725925
349	527	3.23782208954694
349	593	3.613320121950214
349	923	4.150887771769529
349	1358	3.1707626077348707
349	1370	3.4686299207613223
349	1393	3.2754382043536725
349	1407	2.916976719735748
349	1466	3.3469756849802854
349	1597	2.843144030081654
349	1644	2.326683119809284
349	1663	2.444636209768519
349	1777	3.2413082791339205
349	1953	3.5557396177193548
349	1994	2.761836934896108
349	2338	3.2443133742842054
349	2427	3.273874601120009
349	2502	3.274079191348316
349	2719	3.108488241073025
349	2860	4.218760400957095
349	2889	4.408249413886561
349	2890	4.071866244781014
349	2918	4.319541655151947
349	2985	3.4022595140149314
349	3037	3.341892548150664
349	3210	2.504441345427321
349	3273	3.605415958717656
349	3301	3.397357687533145
349	3552	3.0438303718380286
349	3638	3.381954614147892
349	3646	3.167319049645435
349	3688	3.479827982824049
349	3760	3.200110297855625
349	3898	3.1918004232693065
355	1729	3.662688851939063
424	6	3.4510237880855748
424	29	3.4876958387653447
424	36	3.696126739882261
424	161	3.729593290127379
424	254	4.016344391562604
424	272	4.24414900025945
424	333	4.059884355083938
424	410	3.620364892894508
424	529	3.713959613317929
424	553	3.960221439983432
424	574	3.682561866937244
424	688	2.9139349702640827
424	707	4.190745437164512
424	785	3.902175633813819
424	905	3.46305564643266
424	911	3.586937618260956
424	922	4.001637813235287
424	930	4.180390928268412
424	951	3.550304113038244
424	1066	3.903970292746832
424	1096	3.883049237807388
424	1114	3.4861421818808624
424	1209	3.4801626228995306
424	1245	3.632833514294182
424	1256	3.2746592431734958
424	1274	3.2977752471013835
424	1284	2.8595261845782423
424	1292	4.0537558161665785
424	1449	3.153509117781779
424	1487	3.806409129729565
424	1580	3.334053699596565
424	1648	3.7403617835071103
424	1719	3.501538267375147
424	1875	4.195223183902065
424	1912	3.375638315660616
424	1913	3.400748180034335
424	1916	3.302235549834366
424	1918	4.389888933545607
424	1922	4.022235804190207
