user	item	prediction
65	260	5.028567141018487
65	1210	4.532196591827807
65	2628	4.071358175909392
127	111	3.94368400810058
127	1214	4.177145180413783
127	1252	4.3779198752658015
127	1674	3.897669000804832
127	2871	3.9418447722092096
131	930	3.3502691173580725
134	3783	3.537255366428272
146	17	3.4039391820166625
146	50	3.4212949363063987
146	85	3.345613628605598
146	224	3.845446273762356
146	232	3.746558332138077
146	290	4.03350780533863
146	339	3.60367705868692
146	342	3.2451633046384885
146	356	3.647036225684485
146	461	3.136516644868174
146	468	3.3944295269567326
146	509	3.1217179760571336
146	539	3.256428527385142
146	597	3.939699842740642
146	778	3.765552911312373
146	780	3.557132912029401
146	911	3.331371520176004
146	1059	3.220309929632655
146	1228	3.3229770097985947
146	1320	3.2202821333382694
146	1573	3.561083622267012
146	1584	3.93276487931141
146	1597	3.5252556958557584
146	1635	3.86968639509322
146	1639	4.499214302884492
146	1721	3.654263695944013
146	1722	3.2883870827342423
146	1821	3.532477847459558
146	1912	3.410122838555361
146	1959	3.5381616407269494
146	1962	3.5550025661517206
146	2006	3.751253761177564
146	2393	2.984633028228709
146	2406	4.149111674325344
146	2424	3.611884191077019
146	2580	3.6089061468798382
146	2617	3.4720266797614245
146	2801	4.100811496263328
146	2862	3.1142062349379502
146	3097	3.695203013068174
146	3418	3.1679716756793304
146	3512	3.896234939173352
146	3552	2.7160803424347555
146	3699	3.34207803626697
149	2248	4.382925533881253
169	372	3.3497130300673503
169	783	2.6336485831813907
169	1320	2.709778117460204
169	1580	2.7515089281190184
173	668	3.3449004898014865
173	669	3.8851046202676094
173	970	3.797884399815679
173	971	3.7510187214330752
173	1103	3.565911660313827
173	1250	3.5145811483981184
173	1939	3.9087820454320905
173	1946	3.579155072013449
173	2028	4.056340523699703
173	2182	4.2958615376210325
173	2238	3.9334903588406505
173	3035	4.568111820182221
173	3038	4.248266443878828
173	3192	4.233960620626632
173	3304	4.28070934173633
173	3475	4.597577000551564
173	3547	4.548216014821167
183	50	4.443352772422003
183	647	3.788747804038409
183	780	3.0384570393227968
183	908	3.50495817898303
183	968	4.383655994652012
183	1081	4.267911360561781
183	1265	3.8787401325609023
183	1292	3.810165520080418
183	1393	3.7447007917121615
183	1395	3.905186857412987
183	1678	3.526411151841807
183	1964	3.634975081791336
183	2076	4.000560003858246
183	2105	4.323516214756363
183	2130	3.969719076471425
183	2248	4.688285380676782
183	2463	3.686055350917937
183	2616	4.543817664658768
183	2757	3.745869295600048
183	3068	3.7314255685376514
183	3101	4.446708704741661
183	3359	4.485885510687414
183	3361	3.715518915002512
