user	item	prediction
20	1240	4.337772531245664
20	1371	3.9702501569626727
20	1375	3.228307627110442
20	1468	4.661479190161101
20	1527	3.3646084768454183
20	1694	3.857297587252045
20	2641	3.893604338823582
20	2858	2.7295818573689887
20	3527	3.4174891553774707
20	3717	3.2016396666507325
20	3753	4.085580116988189
44	2	3.304032877274956
44	151	3.392913416540737
44	249	3.284783059436898
44	316	3.6455081416456183
44	317	3.920899659037061
44	349	3.516325392382569
44	380	2.6536826304936723
44	494	3.965539981138885
44	539	3.3346726219633034
44	543	3.763762678132042
44	552	3.627181583557615
44	587	3.534673746415676
44	590	3.013842227458653
44	592	3.122994443226275
44	733	3.335875115466004
44	736	3.857941528289378
44	741	3.532452813447832
44	902	3.5267967783293157
44	904	3.7826706300838047
44	912	3.690778246556445
44	920	3.4917961107120865
44	969	3.447997715581573
44	1073	3.4677359877932905
44	1215	4.2908595411106285
44	1291	3.490875184891097
44	1339	3.9084025213391542
44	1345	3.907232829765149
44	1552	3.4344314056998764
44	1573	3.0886499191699235
44	1580	3.6323131455146687
44	1584	4.14190358913873
44	1645	3.509384075556224
44	1754	3.4791895112120845
44	1967	4.288622561884676
44	2006	3.6164002692371096
44	2011	3.8261815551288967
44	2017	3.2344162880155185
44	2020	3.324555351563026
44	2021	3.253827971599366
44	2043	3.4533059348355497
44	2054	4.050985909096317
44	2097	3.7889991484984735
44	2110	4.339955884235321
44	2115	4.003753652612362
44	2133	3.9757424023370502
44	2135	3.2199134891846017
44	2161	4.296889465755117
44	2167	4.169328154905444
44	2193	3.7629559552162974
44	2253	3.91622988338479
44	2297	3.63457123590616
44	2311	3.7181888970091546
44	2406	4.02070916112756
44	2470	3.811747934698949
44	2550	3.5255922357072875
44	2617	3.4722652042568343
44	2699	4.335016218023769
44	2747	3.44785185515704
44	2872	4.57275342624699
44	2875	4.589181004111024
44	2968	3.6649561009186336
44	3000	3.831172331958181
44	3108	3.549710111250559
44	3153	3.39245579502454
44	3175	4.27958730979278
44	3251	4.163788994152759
44	3264	3.644865849281673
44	3386	3.5698692372222367
44	3412	3.273484597561938
44	3466	3.279447231418493
44	3489	4.37564791641246
44	3612	3.7487433504534486
44	3623	4.064746042480149
44	3771	4.463660974041841
44	3798	4.450325421327
44	3928	3.360182639939469
65	1090	4.379295801402316
65	1250	4.453329514313259
65	1294	4.443210100227368
65	1298	3.519273765479911
65	1797	4.6678273539537845
65	2815	4.686190589539027
65	3066	4.9054040942221295
65	3448	4.473838945984022
65	3552	4.297466781136904
127	474	4.447477319192904
127	830	3.5416418164866714
127	858	3.82985713020455
127	1197	3.80480232852214
127	1198	4.14119701832544
127	1219	4.0475735262263
127	1221	3.3666488327292083
127	1287	4.188898275292947
127	1291	4.240432147751679
127	1304	4.1239468127190575
127	1387	4.248340501643021
127	1953	4.371343839335976
127	1954	4.350813939970702
127	2346	4.332011533280568
127	2529	4.671231921075472
127	2692	4.339130207240528
127	3418	4.556216928598351
127	3551	3.2353314125771027
127	3756	3.875653410403966
131	101	3.5110968699204856
131	1217	2.95561449635523
131	2616	3.7667352882238743
131	2759	3.3903074570773097
131	3819	2.3370934862029795
134	2028	2.4688221108511152
134	3298	2.991448543909329
134	3300	1.5028749600233902
134	3301	3.842576852414592
134	3534	2.702917106547545
134	3618	1.7359979880413077
134	3623	1.983938533262307
134	3717	1.7721104286129594
134	3719	2.9088362556024414
134	3826	2.6702491608332366
134	3861	2.562306024775924
134	3884	2.555150060176727
134	3897	2.747133529860502
134	3946	4.092073608846488
134	3948	2.6640738709704
146	858	3.563991495025338
146	915	3.833224222570464
146	938	3.7369730691034206
146	951	3.912205705028181
146	965	3.704392833778281
146	1186	3.6620190874603646
146	1212	3.396448525941023
146	1221	3.659430068539385
146	1295	2.6801107007216656
146	1340	4.163345290375323
146	1371	3.635581209253887
146	1466	4.285376244443103
146	1527	3.719682751638854
146	1653	3.9618195233958255
146	2212	4.205173884384855
146	2936	3.4722134246937206
146	3408	3.950066656907413
146	3481	4.354897502802671
146	3684	4.097033857123807
149	356	4.196136488828891
149	923	4.340224217120739
149	1219	4.466756141322802
149	1321	4.446366278413963
149	1344	4.053855849554152
149	1927	4.006437239548596
149	1955	4.003896380631106
149	2696	4.220312095416333
149	2972	4.486390947214184
149	3077	4.585326999504675
157	3897	4.187687679657396
169	2060	2.95499545346518
169	2529	3.4051169614769368
173	35	4.056732858207939
173	154	4.096115363156152
173	163	3.662306846947304
173	337	4.280374088330055
173	412	3.8886224427661458
173	515	3.733216312894723
173	594	3.197937109314616
173	599	4.154718733523393
173	680	3.8562780004206982
173	902	3.3556074280581707
