user	item	prediction
424	272	4.114425652620428
424	333	4.017841356252942
424	410	3.602166638483306
424	529	3.621202357425673
424	553	3.9501187351300975
424	574	3.648481004145854
424	688	3.0085115042941624
424	707	4.002731221312654
424	785	3.792282501995029
424	905	3.525380393790258
424	911	3.613432712221415
424	922	3.953133394171361
424	930	4.039217556544327
424	951	3.425924751480613
424	1066	3.935323646291221
424	1096	3.881073103148983
424	1114	3.522640222419055
424	1209	3.521881618814401
424	1245	3.62857756315144
424	1256	3.2515122505507983
424	1274	3.265791271637692
424	1284	2.841683967197361
424	1292	4.019247978678534
424	1449	3.218160090169459
424	1487	3.661212502513121
424	1580	3.34847925996772
424	1648	3.653982231318627
424	1719	3.5294581486754155
424	1875	4.095445103678382
424	1912	3.201232616379056
424	1913	3.3535463667758423
424	1916	3.2507848615585613
424	1918	4.158293328105505
424	1922	3.9303312717143646
424	1945	3.211072017797438
424	2010	4.200099666844262
424	2099	4.095445103678382
424	2454	4.008166687674829
424	2474	3.1816480951198227
424	2541	3.613061652000414
424	2686	3.404191255068269
424	2692	3.3946121241760485
424	2719	4.026003395944106
424	2729	3.666722174511948
424	2788	3.34847925996772
424	2875	3.7927055299036287
424	2936	3.413853708956837
424	2966	3.7555198679185953
424	3000	3.966195003817764
424	3032	3.9004290635085614
424	3272	3.967128411350935
424	3298	3.593642043704142
424	3317	3.757898639357469
424	3327	3.913450117690168
424	3347	3.9290330207642254
424	3362	3.9064934495522863
424	3422	3.658681082477782
424	3457	3.758790020163756
424	3504	4.041990724854577
424	3512	3.7613658195580673
424	3556	4.104276071294759
424	3744	3.7555198679185953
424	3753	3.9311498909573976
424	3755	3.5994384528309467
424	3785	3.5527745235479684
424	3819	4.064671852037063
424	3857	4.0763111248954855
424	3863	3.783167583258235
424	3882	3.897810531930587
424	3893	3.800987657202241
424	3925	4.033247155245586
424	3948	3.6086778380243127
424	3949	3.652911459819384
528	191	3.656223885575262
528	500	3.703184047879918
528	1257	3.071008083446205
528	1676	3.614793736335035
528	2501	3.5682562673104643
528	2599	3.164496045978496
528	3439	3.209595751778188
528	3468	2.278906230378404
528	3897	2.560317381814871
531	998	2.872979340985605
531	1422	2.745276280776543
531	3039	3.598267415572
549	193	2.2894342691899867
549	3177	3.768251569893653
549	3354	3.2739087739437074
549	3453	3.008814599414025
549	3511	2.1463602960228285
549	3565	2.4125157314612427
549	3578	2.9917319668716686
549	3596	2.770260066377757
549	3616	2.748629975297173
549	3752	2.991250299328299
549	3754	3.1156753796005674
549	3798	2.554624027550088
549	3821	2.261053944532559
549	3826	2.267199221353497
549	3863	2.4196344802453376
549	3893	2.282486893196348
549	3952	2.701873412871622
624	293	3.6123736752573214
624	377	3.995044491315472
624	928	3.928021517375244
624	930	3.755986910294273
624	1178	3.6929404280945
624	1212	3.349222272982104
624	1355	3.761375384836794
624	1964	4.077300019764044
624	2023	4.136151423781865
624	2686	3.9413046458097343
624	3416	3.9301434723050326
624	3634	4.017006172053738
624	3723	3.664618261207545
624	3783	4.138267517722936
624	3896	3.253174341261897
648	45	4.099538448489741
648	223	4.010025427144156
648	302	3.8887321108146775
648	345	3.523067473354504
648	372	3.660638765876441
648	481	3.5479013142704416
648	1093	4.012828945149113
648	1127	3.701578443174342
648	1200	3.683873760390668
648	1210	3.5434815106375708
648	1213	3.956593549470329
648	1214	4.280252867753502
648	1320	3.94077150240541
648	1468	3.259988826348336
648	1513	3.984268227745718
648	1690	3.642847779925997
648	1704	4.087646684724551
648	1959	3.3583155058325005
648	2155	4.006020349912967
648	2166	3.696041140274215
648	2280	3.693319396771728
648	2289	2.946816758061092
648	2337	3.1913709952416887
648	2355	2.934364063591213
648	2428	3.628413575861828
648	2502	3.986942046341681
648	2541	4.006269326247607
648	2598	3.227049042140666
648	2676	3.9996282538932246
648	2683	3.884815579369839
648	2688	4.114110377635624
648	2690	4.080401860065291
648	2692	3.89397592161655
648	2694	3.909200649906985
648	2701	3.2278871329021417
648	2702	4.116868358905155
648	2706	3.646558381311891
648	2710	3.397090921845607
648	2712	3.999659391451764
648	2718	3.3124084147808093
648	2723	3.774708345083464
648	2759	3.911255197339529
648	2762	3.441230150722161
648	2763	4.270484844624553
648	2770	4.063876479401582
648	2805	4.165900808263807
648	2806	3.932560193629078
648	2856	3.745296457838655
648	2862	3.987653187801521
648	2872	3.523041153405846
648	2881	3.855550592917648
648	3115	4.253325240999218
648	3155	4.059567843235651
648	3159	3.904137143727086
648	3175	4.2739029789077145
648	3176	3.963650661372333
648	3197	4.267125993668888
648	3203	4.052267330294093
648	3285	3.194413601980906
648	3298	3.6504971428397694
648	3300	4.091702475200547
648	3408	4.192673377578294
648	3510	3.6425464625718935
648	3526	3.751540265902313
648	3543	3.759254733248144
648	3653	3.500064687413178
648	3717	4.253109633543878
648	3745	4.178834053130188
648	3793	3.4773733552018573
648	3798	4.023118740467426
648	3799	3.9348515039177214
648	3824	4.219832441766796
648	3826	3.76000474911976
648	3863	3.7757188450485217
667	377	3.6006414128827067
667	780	3.529342184074938
667	1257	3.450482217425557
667	1290	3.604259434180825
667	1374	3.624365508840396
667	2003	3.785449577006197
667	2143	3.568520304815619
678	2570	3.788218925895738
710	1884	3.2173692697046072
710	3913	3.650433063703203
743	58	3.990891776156372
743	215	3.980938601086191
743	899	3.090826492191193
743	1059	3.641759573408225
743	2692	3.8230635127261383
743	3822	4.078482046793811
752	3	2.3732291291689496
752	4	2.0442844744314006
752	18	2.0226656345529936
752	32	2.447379515554217
752	43	2.415303170610239
752	45	2.0226656345529936
752	86	2.3491193590498773
752	112	2.313242796966052
752	118	2.947261528525272
752	123	2.2752126520843747
752	148	2.8327893837280222
752	161	3.044162294783047
752	165	2.7237772255187456
752	195	2.04148287646094
752	230	2.742045450359666
752	236	2.676435372136387
752	269	2.2483006278489426
752	282	2.657076997651989
752	293	2.846967369048274
752	322	2.6475648427913625
752	329	2.3442863867382844
752	340	3.142388534553942
752	357	3.0676932567722623
752	368	2.0226656345529936
752	376	2.6775108747383114
752	388	2.6725105048472906
752	415	3.50053930608842
752	427	3.1244294709808407
752	522	2.9590589882411917
752	574	2.047176230725723
752	589	2.3687346594983447
752	593	2.312450528947904
752	605	2.392822082953652
752	674	2.4027177019367616
752	781	3.510570365291129
752	806	2.439979064107374
752	852	2.702142459129641
752	858	2.381634765243549
752	861	2.702142459129641
752	991	2.2564697089136128
752	1006	3.026296171980412
752	1059	3.30577816341412
752	1080	2.0875718995729597
752	1101	2.2842886693085003
752	1135	2.9638144595673745
752	1150	3.3805028664741656
752	1189	3.0814227538695387
752	1190	2.438430144248475
752	1206	2.028704512983893
752	1208	2.753125828186895
752	1220	2.783389174868282
752	1230	2.464833184699557
752	1231	2.6771717525655165
752	1234	2.5912934097373834
752	1265	2.6724361181437533
752	1266	3.145396609619489
752	1270	2.243995413252586
752	1278	2.5460751615663337
752	1280	2.459548165825112
752	1288	2.302453148791105
752	1361	2.2142050787081646
752	1363	2.333101966527747
752	1372	2.3471832839979254
752	1373	2.22289679663776
752	1374	2.9501275981660573
752	1376	2.0226656345529936
752	1387	2.4148540667008
752	1390	2.3633966537225213
752	1392	2.1130783433004745
752	1416	2.342669608690596
752	1442	2.2256252562968872
752	1508	2.6170406864593785
752	1517	2.4631105786794407
752	1527	2.028704512983893
752	1537	3.0934684195958195
752	1573	2.271633950963568
752	1594	2.144834576808663
752	1610	3.116587269601204
752	1648	2.843902871942856
752	1693	3.443478229060054
752	1694	2.1385007776055027
752	1730	2.672927077477864
752	1777	2.428002165369799
752	1799	3.2173480853728638
752	1810	3.0613019022627874
752	1814	2.0226656345529936
752	1834	3.090070062709751
752	1870	2.66694754453911
752	1882	2.856765754574184
752	1885	2.2048944739119616
752	1897	2.3847800690699783
752	1912	2.04148287646094
752	1917	2.6832311658227
752	1921	2.313187550240409
752	1923	2.237641628368392
752	1960	2.100883540531685
752	1961	2.0226656345529936
752	1968	2.5203407606956576
752	1974	2.64217583552298
752	1994	2.870402811469423
752	2007	3.386559744904232
752	2011	2.488126481395775
752	2018	2.3581430695439884
752	2028	2.34938370007751
752	2105	2.375783167661075
752	2111	2.2866770029494115
752	2120	3.6111180942647327
752	2144	2.37058881907009
752	2273	2.467949799199181
752	2302	2.0442844744314006
752	2318	2.9672231369160587
752	2360	3.006703040684322
752	2374	2.4080207861833087
752	2393	2.431445724841661
752	2401	2.727999223464977
752	2404	2.0679249311247414
752	2405	2.265270849979665
752	2423	2.0956539334296207
752	2434	3.2028244354793163
752	2436	2.306911645587659
752	2451	2.447786311748291
752	2455	2.1301126987495747
752	2478	2.4148540667008
752	2494	2.086410930710318
752	2501	2.372931508947505
752	2506	2.435304883434548
752	2542	2.761708276743346
752	2575	2.3496020091248804
752	2599	2.481944376764583
752	2616	2.6596468805729896
752	2621	2.239081733873294
752	2671	2.361635717084024
752	2688	2.678620431742647
752	2715	2.941988007071148
752	2721	2.595368076019666
752	2725	2.2345792969262512
752	2735	2.113641369182448
752	2746	3.0235135891856224
752	2762	2.6014607250118718
752	2763	2.35067333210468
752	2787	2.5598279396754884
752	2836	2.671194194975751
752	2844	2.4360357416384417
752	2862	3.0903401081942685
752	2871	2.673755981205883
752	2872	2.399434639615833
752	2900	2.938662427977018
752	2918	3.132855487573474
752	2952	2.779868243899593
752	2959	2.5858831713705657
752	2977	2.305526628005274
752	3052	2.214817557729179
752	3060	2.7662048697840613
752	3079	2.694582058676818
752	3095	2.5884395613500377
752	3124	2.496741405499853
752	3148	2.592806149341201
752	3169	2.333529120854243
752	3173	2.0475045081497654
752	3178	2.0913771148200797
752	3185	3.207517838760541
752	3262	2.3844320021344823
752	3361	2.9170260845895672
752	3425	3.33870845267023
752	3452	2.7020575667614755
752	3495	2.854183039016004
752	3499	3.081388090480689
752	3546	3.544265450354867
752	3556	3.455048716982434
752	3608	3.2323686191666794
752	3702	3.223013666919695
752	3703	3.0204445155979363
752	3704	3.1001988267680765
752	3786	3.3025564281566404
752	3795	2.985676503169712
752	3823	2.287980345714291
752	3827	2.3855081784791703
752	3852	3.093982368766249
752	3882	2.064895499072127
752	3909	2.9109880698820527
752	3911	2.357857770362276
753	88	2.9390294309494034
753	569	3.430318506839396
753	1474	3.974019486514748
753	2003	3.594164130179224
753	2004	3.970805663502757
753	2053	3.7541727976457984
753	2054	3.3199952449585544
753	2797	4.14325697030037
791	3755	3.3749499159151477
795	1689	3.455751555542613
795	2357	3.968504758156884
795	2711	3.6113259744816464
840	950	3.869659309796017
911	597	3.995256191448453
911	1201	3.943740222469461
911	1292	3.751540265902313
911	1653	3.842259875696048
911	2058	3.969040311939013
911	2761	3.7580400042921407
911	2764	3.766088157755268
911	2779	3.75126025915964
911	3066	3.975313353393029
911	3244	4.11046984136951
911	3341	4.1728721133080136
911	3408	3.626918301029872
911	3733	3.9343363489455534
930	10	2.43257705630635
930	45	2.548821064641829
930	110	3.4327899208245936
930	454	2.395412600271479
930	480	3.228494195674622
930	1147	3.324028806275263
930	1361	2.460299269810623
930	1653	3.3622554402600486
930	2012	2.10121773966499
930	2261	3.1956958393809995
930	2692	2.669750351801269
930	2772	3.161453439239278
930	2796	2.560160865482793
930	2803	2.361356629369593
930	2889	3.3449608575376653
930	2959	3.3539204087651115
930	2985	3.009374261911377
930	2987	2.796407025746127
930	3317	3.3535463667758423
930	3481	2.8996630059213624
930	3755	2.937005661182428
930	3897	3.513197150979384
937	500	2.798279362367393
937	1089	4.062324384525405
937	1257	3.738781281460848
937	1466	3.424293736371066
937	1678	2.954510426895696
937	1729	2.6585220059947807
937	1998	4.03818000322751
937	2034	3.890707387412695
937	2120	3.639761721528735
937	2404	4.112968853158116
937	2797	3.929216945954943
937	2959	3.80044465139822
943	2712	3.6300622889193375
1001	2683	3.204098686019841
1019	18	2.221441765023451
1019	101	2.203076445671661
1019	141	2.660455983947714
1019	431	2.378707079814106
1019	500	2.6170406864593785
1019	520	2.0729912860627158
1019	555	3.1829819735179137
1019	988	2.461906300447275
1019	1262	2.912407096200898
1019	1569	2.2249875945762034
1019	1935	2.4018292792803595
1019	2321	2.7220576899020923
1019	2809	2.592806149341201
1019	2952	2.4349034746821507
1019	3535	2.04148287646094
1019	3893	2.652376787836629
1088	5	2.751642750607464
1088	6	3.5122296866177427
1088	43	3.1981900096398386
1088	151	2.751392945684781
1088	194	3.6302568507702766
1088	258	2.9627878084948764
1088	280	3.149244158424197
1088	292	3.2332862307570878
1088	355	2.9918669759694976
1088	376	2.747087772066467
1088	460	3.6556929522039088
1088	469	3.953055762573338
1088	486	3.206239776113499
1088	515	3.287717798070286
1088	516	3.271821161158249
1088	536	4.091890741569224
1088	609	2.6828552750237558
1088	708	2.714006208103892
1088	786	3.6564917947780273
1088	800	3.94531402756614
1088	906	3.964692834691208
1088	933	2.319712157408363
1088	950	3.6195579926444914
1088	971	3.669092789520756
1088	994	2.467458967009329
1088	1022	3.7482912767250296
1088	1059	3.5267073189644376
1088	1089	2.7665542246013466
1088	1212	3.511984914074247
1088	1225	3.242817534815109
1088	1226	3.657661429593464
1088	1320	3.803226680048192
1088	1413	2.5613271184835664
1088	1422	3.886024910459979
1088	1457	3.2329964782173133
1088	1499	3.523700378756042
1088	1562	3.905771213906334
1088	1584	3.328409339278336
1088	1588	3.9521747861501897
1088	1658	3.246401083691731
1088	1682	3.2458678478917764
1088	1686	3.233021101284745
1088	1690	4.0050513150359865
1088	1721	3.7918750577674896
1088	1748	3.5045807744827204
1088	1769	3.9413046458097343
1088	1777	2.7393498584247014
1088	1784	3.5677373023808885
1088	1798	3.2141146245366548
1088	1833	3.0011671808390026
1088	1845	3.964692834691208
1088	1895	3.482537519173573
1088	1920	3.637636569870761
1088	1937	3.657970461562
1088	1939	3.821729033660469
1088	1967	3.6393002221210176
1088	1997	3.73400907393976
1088	2001	3.892566721128715
1088	2045	3.9156537917989978
1088	2058	3.324028806275263
1088	2094	3.177337570858891
1088	2135	2.4267659914561004
1088	2143	3.4746135563764566
1088	2160	3.647160728934216
1088	2169	3.130575325284577
1088	2179	3.544785898945726
1088	2184	3.791494028540306
1088	2276	3.966385290887515
1088	2315	3.541872615613852
1088	2336	3.6951277932893274
1088	2338	3.60974428408298
1088	2396	3.793597835159532
1088	2406	3.059886639001243
1088	2500	3.249917756365189
1088	2548	2.734231416898555
1088	2571	2.8595928014115124
1088	2580	4.112777623735348
1088	2598	3.320510403845208
1088	2622	3.131383770147022
1088	2640	3.259098455836545
1088	2642	2.933327728449964
1088	2687	3.4681039168552967
1088	2688	2.490263405373391
1088	2719	3.2323036220489088
1088	2726	3.415350979050517
1088	2745	2.2834699170034014
1088	2801	3.73640081950634
1088	2806	3.5410944295039406
1088	2822	3.1507946356833862
1088	2828	3.786290072632117
1088	2876	3.474791869823294
1088	2935	3.641369971072239
1088	2947	4.126090910439531
1088	2948	3.002091546453923
1088	2997	2.5629539590109576
1088	3061	3.5973639931449704
1088	3062	2.9602233144449897
1088	3100	3.8539652236651785
1088	3111	3.262232345828501
1088	3147	3.6540325309570942
1088	3168	3.469108748919252
1088	3178	3.0689587247289927
1088	3181	3.4701418294131248
1088	3201	3.3101346094072204
1088	3248	3.50438351991013
1088	3259	2.8009120351999703
1088	3260	3.700354089282434
1088	3273	3.240096699767394
1088	3275	3.170706826895296
1088	3363	3.656300013046961
1088	3548	3.190339133044698
1088	3551	3.009308425119137
1088	3555	3.2543783201915844
1088	3598	2.314330153234704
1088	3618	2.1798494208850903
1088	3668	3.7044885189278745
1088	3675	3.195863981675512
1088	3723	3.4690715507409995
1088	3892	3.639706658933693
1088	3895	3.325946611246516
1088	3897	2.747555514665389
1088	3908	3.3481180968148347
1088	3950	3.658734438129844
1101	377	2.945742787566151
1101	466	3.190821015744643
1101	569	3.7584073488179546
1101	851	3.996265434301149
1101	908	3.0846489483695856
1101	1027	2.4216439514469585
1101	1035	3.1056333414238293
1101	1081	3.0125987402362364
1101	1225	2.2113597379929124
1101	1499	3.386781355225591
1101	1556	4.112777623735348
1101	1793	2.372714146036854
1101	1855	3.403368364591113
1101	2145	3.5355404891041027
1101	2403	3.201232616379056
1101	2404	4.106616067758495
1101	2928	3.5267073189644376
1101	2959	3.39316292951211
1101	3068	2.551952511740872
1101	3740	3.5639299126543613
1113	246	3.838859361023877
1113	913	3.787849939251305
1113	1147	4.03875318949834
1113	1260	4.14325697030037
1113	1419	4.091119607566686
1113	2624	3.966385290887515
1113	2732	3.981779140404534
1113	2927	4.115309488944757
1113	2997	3.981332840885843
1113	3101	4.2215527792964975
1113	3192	3.756873658666205
1113	3929	3.808219813662888
1121	101	3.471095153946401
1121	163	3.952263184957549
1121	1060	3.791541710775552
1121	1249	3.7836160113648742
1121	1556	3.669952096073657
1121	1701	3.1846986609234254
1121	1917	3.656359214804932
1121	2334	2.6699028149576485
1121	2384	4.127941893905151
1121	2803	3.7523029448271976
1121	3082	3.573240853144524
1121	3176	4.009974980614135
1121	3705	3.605400418286577
1125	50	2.261053944532559
1125	198	3.242817534815109
1125	647	2.790721288619642
1125	661	3.793020115068373
1125	741	2.805906109142387
1125	761	3.106096222996563
1125	933	2.580143271833636
1125	1307	3.4952267668873387
1125	1343	2.2682851738022927
1125	1431	3.396048668533528
1125	2026	2.7559951322335943
1125	2375	3.697679191672103
1125	2676	3.49405272277235
1125	3180	3.613007181843224
1125	3361	3.2141146245366548
1125	3484	3.552254033599583
1125	3538	4.120359688681646
1141	500	3.2389287131151336
1141	1030	3.102993116210584
1141	1035	3.6478641893195407
1141	1374	3.4323034044960057
1141	1442	3.2415241724353723
1141	2017	3.6087078911775072
1141	2106	3.7129097868859
1141	2143	3.972268657233106
1141	2506	3.2568523846297213
1141	2797	3.667848289454432
1141	3753	3.5244998888000176
1142	223	3.9982958977704137
1142	2683	3.6556929522039088
1142	3179	3.5884258408737923
1142	3578	3.720083288925587
1142	3900	3.263139805000109
1164	7	3.259075106551331
1164	17	3.956296035975574
1164	34	3.8851036922430326
1164	299	3.47854418050238
1164	454	3.3174677971059903
1164	779	3.1641171759311937
1164	838	3.517230625624407
1164	912	3.5282724206678915
1164	1127	3.63913742499916
1164	1295	3.475002104188374
1164	1367	3.34935271559468
1164	1704	3.320510403845208
1164	1860	3.1981900096398386
1164	2020	3.1796444385273106
1164	2243	3.324028806275263
1164	2692	3.7500199688304985
1164	3006	3.620696236050848
1164	3072	2.8958730638825383
1164	3111	3.536376504757894
1164	3181	3.125395243037913
1164	3183	3.359204037391713
1164	3481	3.710030864118606
1164	3526	3.076967594579356
1164	3862	3.987656752719933
1165	296	3.5996086912016367
1165	1479	3.521813522316479
1165	1702	3.549430140228662
1165	2519	3.201464592665236
1165	2746	3.4833053261631752
1165	2747	3.628625291225674
1165	2854	2.922403298312732
1165	3740	4.150427340078654
1165	3784	3.7505317470121007
1182	1213	4.07690623711017
1182	3435	4.095445103678382
1182	3504	4.080597807016677
1202	147	3.646906107956855
1202	504	3.087320566571022
1202	1035	3.6256887649395297
1202	1081	3.053222894784956
1202	1203	3.3449608575376653
1202	2681	3.585357167792605
1202	3551	3.216015771848667
1211	1097	4.216074718769342
1243	377	3.663864114133801
1243	1678	3.887075844621331
1243	1729	3.9348388587982295
1243	2112	3.664618261207545
1243	2797	3.64594452158636
1246	2	3.3449608575376653
1246	256	3.23540853097289
1246	435	2.382407944914539
1246	718	3.5179557289208256
1246	880	3.58233818686416
1246	1129	3.4084227890217
1246	1199	3.3099490997825414
1246	1204	3.599883722023564
1246	1206	3.1093695772698062
1246	1266	2.6922795932172674
1246	1372	3.657261388885939
1246	1375	2.408698860843109
1246	1387	2.544128707227516
1246	1394	3.68394913902012
1246	1603	2.469762246416054
1246	1702	2.0690998744431788
1246	1918	3.218637417608213
1246	2001	2.6749009662053718
1246	2010	2.723703596284613
1246	2053	2.2840388214911225
1246	2116	2.771998167036376
1246	2117	2.1952362909036456
1246	2288	2.526017337567076
1246	2662	3.415269490163516
1246	2804	3.4213752765768923
1246	3030	3.2251719676069603
1246	3070	3.62989310256126
1246	3156	3.944063890440243
1246	3168	3.2517922180954733
1246	3363	3.181133619430132
1246	3701	3.790081798376381
1246	3844	3.2392586090059186
1252	1567	3.259212718065293
1252	2432	3.249917756365189
1274	377	3.620700643857179
1274	669	3.6370836818242376
1274	680	3.905386329710909
1274	808	4.05277361033168
1274	933	3.3443083651142835
1274	1013	3.807140211817874
1274	1014	3.905386329710909
1274	1017	4.128552198921733
1274	1028	3.976893841400784
1274	1217	4.101461607040675
1274	1226	3.981411199059305
1274	1230	4.054583886555246
1274	1446	4.004247176960759
1274	1678	3.9143500161427687
1274	1859	3.961387453984584
1274	1941	4.196906476535236
1274	1951	3.810487181821549
1274	2085	4.039217556544327
1274	2285	4.009977699945244
1274	2337	3.9152727625718144
1274	2488	4.039217556544327
1274	2493	3.9035801982311646
1274	2670	2.9333203985556704
1274	2853	4.11654543650753
1274	2948	3.9162619167308463
1274	2993	3.9694367110759967
1274	3035	3.59952435717568
1274	3338	3.965810202921678
1274	3350	3.9413046458097343
1274	3379	3.7498331307944
1274	3451	4.087092026747179
1274	3475	3.9307819868363953
1274	3508	4.078482046793811
1274	3546	3.466085521994196
1274	3645	3.990891776156372
1301	750	3.987656752719933
1301	1081	3.7183356086713375
1301	2333	3.988756986446832
1301	2690	4.070899841570305
1301	3481	3.7939788643867134
1303	707	3.535976757310998
1303	914	3.349263401213829
1303	965	3.359681248828528
1303	1084	3.24456677917459
1303	1204	3.9195539720509593
1303	1248	4.0846535974926725
1303	1254	3.7532873104417184
1303	1262	4.071916676696323
1303	1513	3.9009084644169127
1303	2686	3.6543594197629896
1303	3074	3.7607092484914735
1303	3578	3.455751555542613
1303	3910	3.7124446418951376
1306	20	4.268784796144093
1306	24	4.281274476217636
1306	31	4.0071171584392085
1306	81	4.176955910410191
1306	342	3.2300898440369568
1306	485	4.020703366086311
1306	512	3.906075321579639
1306	555	3.672660840187681
1306	708	3.552906415374415
1306	1352	4.078482046793811
1306	2034	4.0665837526251405
1306	2966	4.272877608674452
1306	3409	4.051806298059474
