user	item	prediction
424	3340	4.1043894637683
424	3365	3.787859869680208
424	3416	3.115203570903498
424	3423	4.165197699721956
424	3475	3.7420137770653534
424	3503	4.074961202249936
424	3518	3.833072074349559
424	3543	4.039474396390911
424	3549	4.086525478707619
424	3576	3.873440294008103
424	3706	3.3133370824357806
424	3710	3.7835092995482698
424	3732	3.802735286222151
424	3788	2.7632402510874234
424	3932	4.119981266593018
487	1270	3.4753492916018742
487	1517	3.1430080253705226
487	1727	3.694791530473268
487	2926	3.416173509702098
496	904	5.257739622609346
496	3730	4.925183291148923
496	3742	4.338502418342142
528	899	3.422806551790631
528	911	2.735087271036875
528	1923	2.6225925585704
528	3250	3.747572960598765
528	3791	3.666590352376313
549	3190	2.209085297005857
549	3409	2.792823063840705
549	3535	3.103403469818007
549	3646	2.0586908316751256
549	3824	2.184708592927583
549	3861	2.5869311614048485
549	3901	2.4127071140616065
549	3948	2.968471186643539
624	32	3.4495876043993148
624	417	3.714978526897292
624	595	3.815913893612225
624	1244	3.606858135040641
624	1245	3.970893117563992
624	1248	3.2358095380947622
624	1281	3.8265832333014393
624	1485	3.665109922024789
624	1719	3.739836756064814
624	2693	3.7250186017508393
624	2966	3.228194155861884
624	3088	3.885042561679109
624	3751	3.577338565898432
648	260	4.6230599818710845
648	1196	4.4157311486415765
648	2628	3.5109955338395
727	296	4.0376929302334
727	474	3.877375131774451
727	1682	4.305087487309868
727	3039	3.9442763644827785
727	3916	3.951529988955381
737	180	4.048668296594866
737	260	3.454303955172708
737	288	3.1743684537625287
737	318	3.2144941048053184
737	373	3.0006269123390616
737	535	2.5741142486167643
737	593	2.5937942353535224
737	913	3.2267665849179057
737	930	3.5144883016001187
737	953	3.1193612789917746
737	1028	2.719897230504203
737	1080	3.192740449914445
737	1103	3.581645846456164
737	1196	3.708958861550376
737	1210	3.205906881198794
737	1215	2.5252729078108693
737	1219	2.6182359556950368
737	1221	2.742330852805285
737	1234	3.703247691477777
737	1247	3.908252956898394
737	1356	3.2414758854192214
737	1527	2.7833914257464
737	1639	3.881865894045963
737	1884	3.09106916076332
737	1945	2.8436728317284654
737	2028	4.0259719147020085
737	2300	2.843251462157188
737	2321	4.02952821664533
737	2413	3.793480537792639
737	2571	3.247157324843274
737	2628	3.799297223327244
737	2702	3.8512230424949343
737	2724	3.792142320460304
737	2810	3.008183291395329
737	2890	3.751288623073196
737	2968	3.526205252471979
737	3033	3.1655223527274674
737	3328	3.757329955037093
737	3408	3.218134569761032
737	3462	4.067588903043392
737	3471	3.7163889437072513
737	3578	3.771477124301817
737	3623	3.3867914445617955
737	3785	3.59947359620772
737	3863	4.071477189454996
737	3949	3.3922228280251674
743	101	3.66355425597344
743	720	4.09383038711231
743	2323	3.64469359962212
743	2395	3.3743302176635392
743	2678	3.4540654581784165
752	1225	3.265970984531487
752	1735	3.148238099109556
752	1950	3.668672712026664
752	1953	2.7265400131976447
752	2243	3.507610815554535
753	1623	3.844421193235256
753	2617	3.971755353414508
795	2283	2.915731647435537
795	3039	3.601526182470395
872	899	3.891707693459241
872	923	4.084287756234224
911	230	3.674377265716919
911	452	3.956537442384409
911	491	4.1424664022933335
911	539	3.6180887130431865
911	599	3.522046488138377
911	708	3.6885521060129145
911	1012	3.426970604697891
911	1101	3.4591343909456795
911	1233	4.059314304086538
911	1343	3.9157330177241896
911	1485	4.338824031572635
911	1641	3.7979331633530857
911	1923	3.668170501707518
911	1940	3.463810465481564
911	2090	4.034682176822914
911	2401	3.6412232017230513
911	2424	3.4720208941434505
911	2472	3.1814154538854784
911	2641	3.829767523864577
911	2724	3.820839123789753
911	2763	3.867408663990565
911	2803	3.8146953262441423
911	2924	3.471310359403526
911	2951	3.477162292178201
911	3101	3.494159669936113
911	3141	3.361226087862037
911	3168	3.625176889933368
911	3247	4.349393338911825
911	3500	4.29915154623352
911	3503	3.476786831316508
911	3591	3.930656347305514
911	3668	3.281521494620248
911	3682	3.876302873011888
911	3685	3.902524566333752
911	3686	4.043763280595093
911	3809	3.3975178536215256
911	3873	3.814945266870072
937	247	2.770300508831777
937	317	2.836284759736167
937	497	3.381419557623595
937	595	3.060607023120617
937	899	3.857034103286389
937	1095	4.056338135594631
937	1097	3.5448502229819194
937	1179	3.934661293327308
937	1270	3.24947897307043
937	1295	3.3344176333933344
937	1330	2.6964885742868576
937	1375	3.2910446617785527
937	1380	2.8444307268003337
937	1499	4.036274783515523
937	1981	3.8183431367491383
937	2004	4.22560449600824
937	2011	4.497051304693277
937	2012	4.020189509358096
937	2016	3.1441235554753084
937	2300	3.774639120734482
937	2926	3.871857542534381
937	3039	4.060610365480659
953	715	4.268723317143859
953	858	5.061073443567524
953	2877	4.283136334867767
1010	2133	2.285292175427647
1015	1375	3.5969557481921863
1015	3791	3.207055323642956
1019	252	3.025425820330243
1019	334	2.38225953016888
1019	337	2.776255660120645
1019	1594	3.039435236115461
1019	2872	2.318835632528908
1019	3006	3.1298509177751064
1019	3481	2.436928110252621
1019	3633	2.0668401635301774
1019	3827	2.461622985331863
1051	1333	3.469941141055605
1051	1350	3.202357017865388
1088	1	2.839553141274609
1088	22	3.237873281708776
1088	36	3.7519836413978855
1088	39	3.2095495397984606
1088	45	3.438229506769233
1088	85	3.4218381878685924
1088	125	2.676668317946629
1088	164	4.119293055416883
1088	190	2.7452672354030807
1088	218	3.2779396533595007
1088	222	3.396321663386862
1088	230	3.5180815600741284
1088	247	3.361641097770841
1088	282	3.1964073170057894
1088	293	3.3586335853809524
1088	327	2.5048471032652606
1088	431	3.409447331320342
1088	441	3.3061640309949407
1088	471	3.157478697293832
1088	492	3.5257552530135547
1088	593	3.639220292544892
1088	616	3.9898933116413136
1088	648	3.207771913250168
1088	650	2.544018325765645
1088	656	3.62904354176051
1088	745	3.1991198590041043
1088	935	2.6727083208522435
1088	943	3.5034295883539888
1088	944	2.642378950917783
1088	949	3.249716175074997
1088	955	3.696277417768543
1088	1020	3.412065825121396
1088	1034	3.8746822101184817
1088	1047	2.4099570418004843
1088	1049	3.3359015938758367
1088	1092	3.2861104508658663
1088	1101	2.925699436708927
1088	1148	2.4443490761745763
1088	1171	2.9358573536809587
1088	1172	2.7964031858421614
1088	1179	2.7694875120078613
1088	1223	2.513363757392176
1088	1247	2.88994867133657
1088	1258	3.5598314107174094
1088	1269	3.3684448092646853
1088	1278	2.744987178059304
1088	1285	3.615891115833776
1088	1387	3.13736953706592
1088	1391	3.700467949394502
1088	1417	2.654837146742984
1088	1488	3.443350909707828
1088	1587	4.032100314302481
1088	1597	3.0305267018968847
1088	1603	2.9905774387077915
1088	1605	3.572037558702617
1088	1635	3.568654208000268
1088	1727	3.2887828019830345
1088	1885	2.989649784715672
1088	1917	2.4079660811495875
1088	1921	3.229455589248029
1088	1930	3.044113356880482
1088	1934	2.7166503583036343
1088	1942	3.288896932063704
1088	1943	3.360005501499029
1088	1948	3.168618783074934
1088	1982	2.9181155876241225
1088	2019	3.5780430684882294
1088	2062	2.589097330508883
1088	2076	3.1549175785290875
1088	2080	3.4442049596672364
1088	2115	3.4017493887912
1088	2125	3.681159610552629
1088	2130	3.798482602117325
1088	2176	2.516007243402741
1088	2248	3.162790441298996
1088	2269	3.355259021504408
1088	2289	3.096594550798496
1088	2300	3.80360037358209
1088	2321	3.5360228778104297
1088	2333	3.4389646516124643
1088	2351	3.4196158854167877
1088	2428	3.2836207580240098
1088	2443	3.366371456442902
1088	2445	2.86821927871948
1088	2474	3.076174105282997
1088	2491	4.026452369144341
1088	2546	3.29550126320201
1088	2570	2.8877185361407807
1088	2596	3.03939725387088
1088	2672	3.6984813364051727
1088	2686	3.814513976273687
1088	2732	3.3683797365155304
1088	2762	3.017206413057425
1088	2769	3.4234792886270315
1088	2770	3.649611310483162
1088	2842	2.5832924974135687
1088	2870	3.7112750490626354
1088	2871	4.077779484155967
1088	2917	3.7731401259734296
1088	2940	3.233042160119579
1088	2943	3.64359001228352
1088	2944	3.084725071346883
1088	3004	3.032950512269005
1088	3035	3.0833286327460727
1088	3078	2.862429700355624
1088	3107	3.525553354667498
1088	3116	3.0571794784614585
1088	3217	3.485344038373027
1088	3238	2.473219534186275
1088	3257	3.417655560573678
1088	3296	2.9498693693528857
1088	3350	3.6864394655717776
1088	3365	2.69577321824892
1088	3447	3.061926860124988
1088	3507	3.310079240975996
1088	3535	2.9803393738677117
1088	3545	3.077581869175866
1088	3549	3.043799079330414
1088	3594	2.955171191389847
1088	3623	2.77102103084121
1088	3649	3.148470874526814
1088	3654	3.275653235899045
1088	3712	3.9526285439701088
1088	3720	3.644152814984752
1088	3730	3.648820028763765
1088	3743	3.284276090378009
1088	3745	2.71499217862606
1088	3785	4.175675318268203
1088	3825	3.2389396076145336
1088	3900	3.840662427469953
1088	3901	3.5877335790480305
1088	3910	3.739612259393399
1088	3928	3.873262445183574
1088	3944	3.7433539360804455
1101	48	3.2015944066166924
1101	515	2.891027279475945
1101	999	3.4952671416118744
1101	1023	3.3339845216222894
1101	1283	2.9283466305745707
1101	1288	2.288553601063177
1101	1503	3.159245769944143
1101	1916	3.957598304731505
1101	2017	3.8016137176816978
1101	2301	3.58053231020009
1101	2926	3.1830930018110903
1101	2950	4.03588318205669
1113	290	3.976664524538456
1113	541	4.039530395148866
1113	903	4.586972323740041
1113	904	3.9611059040889938
1113	1178	3.642215736693132
1113	1193	3.845122368223716
1113	1204	4.21633408704214
1113	1221	4.196249395349338
1113	1233	4.050733583955438
1113	1250	3.96357915350062
1113	1254	4.198363575457675
1113	1281	4.526719085880139
1113	2248	4.515676187362888
1113	2726	4.727255349849184
1113	3000	4.603603051612865
1113	3134	4.466236304706812
1113	3267	4.539549779197593
1113	3364	4.664094533562942
1113	3386	4.761841334043222
1113	3629	3.889133480161018
1113	3685	4.572628937946558
1120	111	3.4408999006471097
1120	118	3.943219214388139
1120	237	3.238575989574232
1120	256	3.319805765813451
1120	275	4.093175938956401
1120	489	2.662573790105287
1120	494	3.1308656290854247
1120	534	3.2335406327810303
1120	552	3.5891198118769667
1120	674	3.2911571091943213
1120	1302	3.2574068474677467
1120	1366	3.2272875535234555
1120	1408	3.900974136512693
1120	1464	4.16597821069591
1120	1665	2.665792652644928
1120	1672	3.574503771125014
1120	1707	3.96615932549719
1120	1726	3.0778851891811088
1120	1760	3.804399709359653
1120	1835	3.850648679816901
1120	1884	2.946414684462281
1120	1895	3.3438712541398483
1120	2009	3.5790729699458868
1120	2145	2.5501592110879026
1120	2194	3.667095033217912
1120	2273	3.5847430293922367
1120	2338	3.5005739326740777
1120	2398	3.6105444396894537
1120	2432	2.850084103806028
1120	2600	2.4595264823745677
1120	2628	4.105339818054903
1120	2671	2.649932864696682
1120	2701	3.1561650060849527
1120	2714	2.5868352143248674
1120	2770	2.8555832971305533
1120	2789	3.3719369575626352
1120	2890	3.3922587466765406
1120	2915	3.2691479252529696
1120	2985	3.8739060501470575
1120	3000	3.612486138059372
1120	3082	3.9056458205054048
1120	3099	3.667242476027705
1120	3148	3.8748768623827794
1120	3156	3.4363986174489507
1120	3243	3.4087500906108392
1120	3287	3.5581440030356584
1120	3317	4.224783521688358
1120	3429	3.2701266401078817
1120	3534	3.688617915988576
1120	3591	3.332655399401049
1120	3624	3.959910562722449
1120	3638	3.147868903108693
1120	3686	3.1431390568382844
1120	3826	3.2955108863959905
1120	3831	2.479179002128827
1120	3893	3.3256906803503954
1121	3897	4.508047504088937
1125	539	2.1129947293433395
1125	653	3.2771764734567843
1125	1359	2.7114521843882
1125	1665	2.9731834453455828
1125	1888	3.071332372734157
1125	2269	2.398895045290353
1125	2315	2.303602655552538
1141	933	3.779089374076119
1141	1474	2.7112405648578792
1142	858	3.757987513539622
1142	1213	3.0936502038620617
1142	1221	3.759139080275787
1142	1952	4.251809966112239
1142	2023	4.375807836994498
1142	2336	4.122081904345167
1165	253	3.855337402365045
1165	317	3.168390751154548
1165	1183	3.5265568541274432
1165	1193	3.9528052124435953
1165	1258	3.6877162287826777
1165	1265	3.755362183303096
1165	1509	3.436443569008646
1165	2236	3.980415754927452
1165	2520	3.5762072332909267
1165	2580	4.327301827818861
1165	2664	3.5026727377457414
1165	3186	2.5178736730323763
1165	3398	3.561334528163969
1165	3556	3.329422036909249
1202	317	3.3508893569707623
1202	1249	3.08500844403644
1202	1370	3.048875087031208
1202	1597	3.460403398185745
1202	1947	2.916639141588814
1202	3623	2.5143307149402405
1202	3633	3.1654791828866493
1202	3635	3.595025834273788
1202	3639	2.2421362775965976
1202	3726	3.7230736184059303
1203	317	3.885383715762856
1203	512	4.075372971023005
1203	851	4.328344293148141
1203	899	3.420647829940191
1203	916	3.659357508378328
1203	933	3.762393477771328
1203	950	3.4486431143726493
1203	1097	3.847998214133362
1203	1193	3.9135134811556727
1203	1204	4.1112983677824735
1203	1283	3.202178369097683
1203	1289	3.7113704445910174
1203	1346	2.9697229343127365
1203	1375	4.525690168184353
1203	2054	3.984595899988192
1203	2797	3.8864823302777376
1203	2942	4.582496170478104
1203	2947	4.618297516072763
1203	2990	3.9347749283957896
1203	3503	4.252183736862935
1203	3639	4.357396744731972
1203	3791	4.565742784449625
1203	3949	4.619312454241088
1203	3952	3.930583873732426
1246	282	2.854910588388636
1246	1965	3.416512859602204
1252	2130	3.8742641980408927
1274	334	3.833796931333625
1274	916	4.176238735612397
1274	965	4.06415205154976
1274	1095	3.594897481946446
1274	2633	4.396452199078045
1274	2899	3.3737476317168094
1274	2905	3.5636427390242216
1274	3415	4.10481480448682
1274	3503	4.113456507700942
1274	3532	4.5125506009547145
1274	3548	3.585010050582816
1301	2712	3.143018583345973
1303	52	3.5059526720699945
1303	101	3.1143298868539127
1303	150	2.7392224374019616
1303	186	2.523755559797186
1303	275	2.1156470027286893
1303	345	3.2927814084394
1303	485	3.426126921700217
1303	574	3.180314570492195
1303	830	3.0302818807492904
1303	838	2.282248178910038
1303	899	3.4867343409288005
1303	933	2.977185906201865
1303	1060	3.3302939342869635
1303	1235	2.2199495232810342
1303	1267	2.903030256952844
1303	1279	3.347463300089491
1303	1482	2.8716414005760686
1303	1657	2.6295113130594974
1303	1676	2.95268898653446
1303	1701	3.0693558666912795
1303	1760	2.541883728844956
1303	1894	2.9054881892748443
1303	1914	2.601108996239184
1303	2013	2.533430455311137
1303	2015	3.132960027022548
1303	2060	3.2583180728175694
1303	2111	3.533931321452477
1303	2300	3.6813847238341455
1303	2359	2.865691360354081
1303	2378	3.3363678001191195
1303	2423	3.857052804365527
1303	2463	3.364358787203952
1303	2502	3.547176185523509
1303	2723	2.8849201423933843
1303	2728	2.440884039470228
1303	2729	3.287464440251811
1303	2763	2.454125725363008
1303	2792	2.8807083836055125
1303	2794	2.22055262094222
1303	2796	3.4313202707475847
1303	2836	3.9847834850989226
1303	2867	3.119290007413132
1303	2905	2.7220253562184547
1303	2949	3.487182110400706
1303	2952	2.061173931073161
1303	2959	3.1590113880720465
1303	2991	3.120048911458888
1303	3007	2.706767596968801
1303	3052	2.1149762914459957
1303	3107	2.8701972946850054
1303	3129	2.64960324867699
1303	3153	2.418132820972125
1303	3157	2.9728275733439693
1303	3254	2.864515782746209
1303	3535	3.025996304046756
1303	3627	2.6466399687957747
1303	3677	2.750340770578293
1303	3752	3.2965966654310166
1303	3897	3.8683529575556417
1306	10	4.497003287025781
1306	63	4.440130739189977
1306	162	3.973405574440056
1306	265	3.7977792507294734
1306	339	4.207255513057203
1306	361	3.451459580287266
1306	656	5.179025782854499
1306	1834	4.301515492605138
1306	2160	4.1079530537105935
1306	2541	4.302717953518075
1306	2628	4.25769855881259
1306	2716	3.905125453949483
1317	2990	3.162241485302552
1317	3791	3.235501727668498
1329	2067	3.3834666455085483
1329	2539	2.644583306829089
1329	3751	2.872143490298494
1352	1132	3.3838113392564773
1352	1213	3.4298069803127493
1352	1221	3.60396766989474
1352	1245	3.575170055361008
1352	1542	3.812497146454424
1352	1872	3.1226703661520694
1352	2427	2.711272463252376
1352	2731	3.474707682677077
1352	2732	4.018450956717933
1352	2964	3.3241547986846127
1352	2983	2.9739087075051014
1352	3176	3.438012572290284
1352	3221	3.646654479952904
1352	3416	3.3008424934507934
1352	3470	3.933062177811582
1352	3538	4.000172045079589
1389	58	3.607019937701023
1389	62	4.094500325224582
1389	300	3.656309021836186
1389	337	3.590790828097876
1389	539	3.91599319113442
1389	728	3.973153394425119
1389	1095	4.062354688994845
1389	1183	3.3820216293469008
1389	1242	3.012707868782421
1389	1254	3.532114535692121
1389	1271	3.584209388555037
1389	1339	3.683140653776634
1389	1348	3.44830028748188
1389	1641	3.3236483180625043
1389	1694	3.707706783248864
1389	1810	3.638058580009533
1389	1917	3.7594752832723697
1389	1921	3.54802491159887
1389	2071	3.679269089143831
1389	2108	3.731413829132962
1389	2268	3.514962622015511
1389	2357	3.737017978360146
1389	2502	3.503205059729813
1389	2542	3.605901032005465
1389	3105	4.22218808056542
1389	3252	4.190798075331581
1389	3363	3.6981680926468576
1389	3418	3.2969399379275472
1389	3723	3.703432747660009
1389	3952	3.789885597514514
1395	3735	3.74542523713342
1421	97	3.765244547537231
1421	246	3.5922410989368725
1421	1060	4.038070504652817
1421	1357	3.327844400705343
1421	2301	3.657165792503405
1421	3039	3.868649796179442
1422	2966	3.473121845757175
1425	144	3.167899793263236
1425	171	3.228455161275545
1425	296	2.9491336382039246
1425	320	3.706403020470733
1425	348	3.0602346397400484
1425	441	2.836260011120624
1425	529	3.0795197428904726
1425	627	3.1445917120212035
1425	912	3.094236204916288
1425	918	3.7487334924623834
1425	968	3.102149917327188
1425	1223	3.4768282280349574
1425	1416	3.2464395009636955
1425	1454	3.677462714550597
1425	1513	3.870350435987272
1425	1810	3.6575157851112863
1425	1883	3.461322695245057
1425	2718	3.738687899898725
1425	2769	3.8557348805234537
1425	2787	4.219714070222868
1425	3146	3.810884327259756
1425	3174	3.8943761137191584
1425	3484	4.162724822988281
1425	3511	4.016832159552245
1425	3742	4.461336893037689
1425	3825	4.021823425084883
1425	3830	3.649104309718476
1425	3831	4.292094773379874
1425	3865	3.639487156134638
1425	3882	3.3746089384415723
1425	3912	3.7667339060224183
1426	1247	4.367224793297529
1426	1304	4.5578055749999065
1451	26	3.440883351348209
1451	150	4.129422690198896
1451	322	3.143867257288885
1451	342	4.533914425412172
1451	724	4.344628168633141
1451	904	2.7128014577512207
1451	923	3.305158387032919
1451	968	3.674498211615437
1451	1186	4.048752216796465
1451	1187	3.2073730996153715
1451	1237	3.4505206841118654
1451	1287	3.978090560151033
1451	1302	3.697349882048125
1451	1331	4.17878657424748
1451	1358	4.30657148458402
1451	1388	3.774247323562448
1451	1389	2.803443743865536
1451	1682	3.9847682479164055
1451	1862	3.917276570619272
1451	1957	3.855914140944501
1451	1971	4.605873703053777
1451	1994	4.058884272212041
1451	1997	3.923864416767928
1451	1999	4.67771545916902
1451	2069	4.127328298866958
1451	2132	3.928733806762745
1451	2312	3.51185565101452
1451	2338	4.509716784469785
1451	2367	2.423801344785378
1451	2459	4.00476979201031
1451	2476	4.11409915027814
1451	2682	3.70061452379776
1451	2782	4.369617694471831
1451	2789	4.298838418373691
1451	2848	3.883307742693506
1451	3198	4.361443299984369
1451	3360	3.01038799832251
1451	3498	3.1587198400789385
1451	3515	4.086563749001602
1451	3732	3.241761766801783
1451	3766	4.232119047022413
1500	296	2.620798598388069
1500	317	2.783168731429531
1500	500	3.7701178508043673
1500	1179	3.414810377421217
1500	1380	3.3948609325256345
1500	1442	3.812326294098856
1500	1722	3.68405909885189
1500	2054	3.261911849490562
1500	2942	3.245848052255829
1500	3471	2.468958081898108
1500	3791	3.208390780138536
1524	10	3.9371223840393177
1524	3082	3.800554203157764
1524	3639	3.7937658544814608
1546	3911	4.143541798019672
1551	1204	4.071176846086962
1551	2076	4.457963736181636
1551	2208	3.4503668133415606
1551	2594	4.0789819398556535
1551	3503	4.407431239114377
1551	3949	3.5555310077017586
1556	1208	3.4916359058141504
1556	3793	3.72212874165816
1579	231	2.992073045041082
1579	493	3.473244703358261
1579	673	2.683165149005271
1579	916	4.17455000109599
1579	1247	4.251751228077727
