user	item	prediction
19	318	4.716049382716049
19	1234	3.925925925925926
22	908	2.9753086419753085
22	910	3.2098765432098766
22	1034	2.802469135802469
22	1097	2.925925925925926
22	1884	2.740740740740741
22	2011	2.506172839506173
22	2046	3.234567901234568
22	2376	3.4074074074074074
22	3527	3.679012345679012
22	3698	3.9012345679012346
22	3896	3.308641975308642
23	327	3.1604938271604937
23	915	2.6419753086419755
23	1090	2.259259259259259
23	1204	1.9876543209876545
23	1222	2.6296296296296298
23	1258	3.45679012345679
23	1388	3.061728395061728
23	1958	2.8641975308641974
23	2119	3.246913580246914
23	2148	2.555555555555556
23	2149	3.617283950617284
23	2259	2.950617283950617
23	2409	2.08641975308642
23	2410	1.5432098765432098
23	2411	2.2962962962962963
23	2617	1.9135802469135803
23	2641	3.246913580246914
23	2642	3.765432098765432
23	2643	3.8271604938271606
23	2712	3.6049382716049374
23	2973	2.3580246913580245
23	3052	2.8395061728395063
23	3396	1.9876543209876545
23	3525	2.432098765432099
23	3740	3.5308641975308643
36	260	3.876543209876543
36	292	3.6296296296296298
36	368	4.345679012345679
36	507	3.888888888888889
36	541	3.962962962962963
36	555	4.333333333333333
36	592	3.975308641975309
36	610	4.197530864197531
36	858	4.098765432098766
36	1036	3.580246913580247
36	1101	4.382716049382716
36	1198	4.283950617283951
36	1221	4.08641975308642
36	1264	3.938271604938272
36	1374	3.888888888888889
36	1376	3.728395061728395
36	1597	4.407407407407407
36	1608	3.9876543209876543
36	1954	3.7777777777777777
36	2001	4.074074074074074
36	2013	4.814814814814815
36	2105	4.098765432098766
36	2194	4.1234567901234565
36	2273	4.320987654320987
36	2529	4.432098765432099
36	2617	4.246913580246914
36	2640	4.061728395061729
36	2802	3.382716049382716
36	2948	4.45679012345679
36	2989	4.209876543209877
36	3104	4.617283950617284
36	3418	4.827160493827161
36	3480	4.395061728395062
36	3576	4.197530864197531
36	3635	4.654320987654321
36	3702	3.888888888888889
65	1	4.148148148148148
65	34	2.814814814814815
65	454	4.271604938271605
65	524	3.6296296296296298
65	587	4.111111111111111
65	588	4.506172839506172
65	592	4.469135802469136
65	832	3.382716049382716
65	1094	4.012345679012346
65	1259	4.296296296296297
65	1958	4.345679012345679
65	2028	2.876543209876543
65	2088	4.790123456790123
65	2133	4.444444444444445
65	2236	3.876543209876543
65	2421	4.308641975308642
65	2422	4.246913580246914
65	2431	4.592592592592593
65	2450	4.617283950617284
65	2470	3.7777777777777777
65	2471	4.716049382716049
65	2712	4.37037037037037
65	2762	4.419753086419753
65	2858	4.506172839506172
65	2950	4.25925925925926
65	2987	4.111111111111111
65	3005	4.382716049382716
65	3175	4.296296296296297
65	3534	4.814814814814815
65	3555	3.617283950617284
65	3753	4.271604938271605
68	1	3.876543209876543
68	17	3.925925925925926
68	28	3.851851851851852
68	223	3.950617283950617
68	562	4.049382716049383
68	1073	3.0123456790123457
68	1080	3.506172839506173
68	1243	4.1234567901234565
68	1265	3.049382716049383
68	1270	4.0
68	1307	3.197530864197531
68	1517	3.641975308641976
68	1639	3.7777777777777777
68	1747	3.9876543209876543
68	1912	3.098765432098765
68	1923	3.061728395061728
68	1966	3.5308641975308643
68	2064	4.061728395061729
68	2300	4.1234567901234565
68	2324	3.308641975308642
68	2355	3.975308641975309
68	2396	3.469135802469136
68	2657	3.7777777777777777
68	2690	3.925925925925926
68	2692	3.7901234567901234
68	2791	3.641975308641976
68	2797	3.888888888888889
68	3421	3.691358024691358
68	3507	3.765432098765432
68	3608	4.135802469135802
74	50	3.691358024691358
74	123	4.234567901234568
74	164	3.925925925925926
74	593	3.54320987654321
74	615	4.419753086419753
74	858	4.246913580246914
74	869	4.012345679012346
74	1066	3.802469135802469
74	1419	3.9012345679012346
74	1589	3.197530864197531
74	1732	4.333333333333333
74	2583	3.962962962962963
74	2858	4.345679012345679
74	3044	3.9876543209876543
74	3176	4.518518518518518
74	3741	4.518518518518518
80	590	4.111111111111111
85	2188	3.8271604938271606
85	2683	2.888888888888889
85	2699	3.2839506172839505
85	2706	3.617283950617284
85	2710	2.7901234567901234
85	2908	3.3950617283950617
85	3005	3.0
85	3317	2.950617283950617
85	3949	2.851851851851852
89	370	3.2222222222222223
89	527	2.6296296296296298
89	1218	2.580246913580247
89	1704	3.925925925925926
89	2791	2.3580246913580245
89	2792	2.876543209876543
89	3265	4.1234567901234565
89	3408	3.617283950617284
89	3740	4.703703703703703
89	3868	2.802469135802469
89	3869	2.8641975308641974
90	1	2.876543209876543
90	12	3.185185185185185
90	19	3.1728395061728394
90	32	2.419753086419753
90	34	3.45679012345679
90	45	3.506172839506173
90	47	2.9012345679012346
90	50	2.8271604938271606
90	60	3.7901234567901234
90	63	4.049382716049383
90	95	3.271604938271605
90	110	2.888888888888889
90	112	3.2839506172839505
90	141	3.111111111111111
90	164	3.3703703703703702
90	185	3.074074074074074
90	208	3.753086419753086
90	224	2.9876543209876543
90	235	3.1481481481481484
90	253	3.197530864197531
90	257	3.0123456790123457
90	281	3.7160493827160495
90	294	3.1604938271604937
90	300	3.1604938271604937
90	318	2.098765432098765
90	337	2.716049382716049
90	344	3.345679012345679
90	350	2.740740740740741
90	353	3.802469135802469
90	356	2.765432098765432
90	367	3.1481481481481484
90	370	3.802469135802469
90	373	3.3703703703703702
90	376	3.1481481481481484
90	377	2.049382716049383
90	383	2.753086419753086
90	392	3.506172839506173
90	440	3.382716049382716
90	454	3.382716049382716
90	457	3.469135802469136
90	468	3.5308641975308643
90	471	3.1604938271604937
90	477	2.814814814814815
90	527	3.4444444444444446
90	539	3.6666666666666665
90	551	3.061728395061728
90	553	2.753086419753086
90	586	2.9753086419753085
90	608	2.2222222222222223
90	647	3.1481481481481484
90	648	2.802469135802469
90	708	3.8271604938271606
90	736	2.6666666666666665
90	743	4.049382716049383
90	765	3.679012345679012
90	780	3.54320987654321
90	784	2.5308641975308643
90	786	2.8271604938271606
90	788	3.740740740740741
90	802	3.876543209876543
90	852	3.617283950617284
90	861	3.271604938271605
90	869	3.54320987654321
90	903	2.938271604938272
90	913	3.061728395061728
90	986	3.049382716049383
90	993	3.074074074074074
90	994	3.08641975308642
90	999	3.135802469135802
90	1020	3.1481481481481484
90	1037	2.4074074074074074
90	1042	2.555555555555556
90	1049	3.320987654320988
90	1080	3.1481481481481484
90	1089	2.654320987654321
90	1136	3.54320987654321
90	1219	3.814814814814815
90	1233	3.753086419753086
90	1265	3.1481481481481484
90	1266	2.8395061728395063
90	1275	2.6790123456790123
90	1284	2.6790123456790123
90	1377	3.876543209876543
90	1390	2.938271604938272
90	1391	3.074074074074074
90	1401	3.4814814814814814
90	1416	4.024691358024692
90	1429	3.1728395061728394
90	1437	3.3703703703703702
90	1449	3.08641975308642
90	1457	4.135802469135802
90	1459	3.3703703703703702
90	1466	3.4814814814814814
90	1476	3.851851851851852
90	1480	3.432098765432099
90	1485	3.185185185185185
90	1487	3.2098765432098766
90	1518	3.234567901234568
90	1527	3.2962962962962963
90	1552	3.91358024691358
90	1580	3.728395061728395
90	1584	3.419753086419753
90	1586	3.753086419753086
90	1588	4.135802469135802
90	1617	3.1604938271604937
90	1625	3.123456790123457
90	1627	4.0
90	1645	3.7901234567901234
90	1673	3.592592592592593
90	1682	3.308641975308642
90	1687	3.1604938271604937
90	1704	3.246913580246914
90	1711	2.814814814814815
90	1721	2.469135802469136
90	1729	3.580246913580247
90	1747	2.8271604938271606
90	1769	3.5308641975308643
90	1779	2.950617283950617
90	1783	2.6296296296296298
90	1784	3.506172839506173
90	1799	3.493827160493827
90	1805	3.5185185185185186
90	1845	2.716049382716049
90	1858	3.3580246913580245
90	1892	3.1728395061728394
90	1894	4.271604938271605
90	1909	3.123456790123457
90	1912	3.641975308641976
90	1914	3.654320987654321
90	1917	2.888888888888889
