user	item	prediction
20	1240	4.3600742485604735
20	1371	3.818582954451529
20	1375	3.2291057274878963
20	1468	4.497595580119527
20	1527	3.407193786785629
20	1694	3.877160836906024
20	2641	3.877160836906024
20	2858	3.0455926902563104
20	3527	3.4192226617037225
20	3717	3.4264225973331977
20	3753	4.153990217347376
36	7	3.801678453797729
36	1292	4.497595580119527
65	1090	4.475970377583079
65	1250	4.407650497031548
65	1294	4.475970377583079
65	1298	3.48609190321497
65	1797	4.497595580119527
65	2815	4.282868714849815
65	3066	4.612860824984687
65	3448	4.6292375253674605
65	3552	4.497595580119527
127	830	3.26895244219555
127	2346	3.413800761402109
127	3756	3.493358342409745
131	101	3.419917984423274
131	668	3.760800088862289
131	1217	2.9406540872858686
131	2616	3.420226903529394
131	2759	3.747741813535483
131	3182	3.946658644636445
131	3819	2.4940862959957038
134	2028	3.9679268839470794
146	337	3.6782951449167536
146	858	3.6513624534976654
146	915	3.77970032313308
146	938	3.575179862520309
146	951	4.328498348370595
146	965	3.735732400150653
146	1186	4.474685890323863
146	1200	3.843814834657117
146	1210	3.3498601786037616
146	1212	3.7400859004040177
146	1221	3.5042394384355093
146	1293	4.059667361514936
146	1295	4.024516484855041
146	1340	3.629936825659742
146	1371	3.645453868176282
146	1394	4.197899736282595
146	1466	3.853136882009352
146	1527	3.936177337737028
146	1653	3.5934881248926964
146	1953	3.154281706133315
146	1961	3.879415932774884
146	1965	4.43298902816391
146	2150	3.985789504558404
146	2194	3.489004252444424
146	2212	4.328498348370595
146	2571	3.637186812457333
146	2716	3.77970032313308
146	2762	4.284427317345489
146	2797	3.8477924007280646
146	2936	4.3600742485604735
146	3099	4.311468044886051
146	3308	4.159129460156621
146	3384	3.400023418907805
146	3408	3.7253703979756168
146	3424	2.901784951497429
146	3481	3.790062325308116
146	3684	3.77970032313308
146	3760	3.945499385089263
149	1219	4.43298902816391
149	1927	4.2802445128025
149	2696	4.060465049445019
149	2972	4.450019331648455
157	3897	4.288208228901455
169	2060	3.469937520719761
169	2529	2.863531005563719
173	35	3.480150059628748
173	154	3.853987219322132
173	163	3.7400859004040177
173	337	4.223553508063389
173	412	4.0164491912948055
173	515	3.863128057635628
173	594	3.5897072133367303
173	599	3.982797270125779
173	680	3.890263795814225
173	902	3.965766966641235
173	914	3.367486402205777
173	1028	4.311468044886051
173	1029	3.9492802966452287
173	1035	3.7253703979756168
173	1046	4.207383295724717
173	1079	4.321725202382006
173	1083	3.890263795814225
173	1084	3.634099953175943
173	1096	4.203038979091841
173	1131	3.584083752331873
173	1132	3.863128057635628
173	1172	4.304694898897462
173	1185	4.234262511175392
173	1186	4.123077318105365
173	1209	3.9052644384950153
173	1222	3.918367397403216
173	1224	3.890263795814225
173	1225	3.670892236055195
173	1228	3.6745142333607874
173	1242	3.6021495586558103
173	1258	4.197899736282595
173	1264	3.4770340908928605
173	1266	3.863128057635628
173	1272	3.77970032313308
173	1276	4.153990217347376
173	1285	3.876231016543828
173	1288	4.211002695190794
173	1293	3.906750465810232
173	1304	3.4256149338504467
173	1305	4.211002695190794
173	1333	3.685755975246555
173	1339	3.629114339842024
173	1527	3.668082606007767
173	1572	3.7400859004040177
173	1608	4.3860252944951
173	1653	3.9548479571498776
173	1947	3.0338663115442963
173	1948	3.77193942831505
173	1949	3.49647854361748
173	1960	4.047362090536819
173	1963	4.311468044886051
173	1968	4.3572797879981815
173	2020	4.475970377583079
173	2023	4.439647939597418
173	2067	4.3600742485604735
173	2076	4.244192370751241
173	2104	4.258225150021639
173	2132	3.8238742919732656
173	2174	3.918367397403216
173	2248	4.0164491912948055
173	2300	4.153990217347376
173	2313	3.853987219322132
173	2457	4.176945272001984
173	2529	4.136180277013564
173	2579	3.936177337737028
173	2728	3.779388778031413
173	2729	4.183579846251583
173	2732	3.9975489570240135
173	2780	4.153990217347376
173	2782	3.760800088862289
173	2857	4.166986837040582
173	2863	3.760800088862289
173	2915	3.941316580546273
173	2919	3.437540062321464
173	2944	4.43298902816391
173	2947	3.760800088862289
173	2948	4.1903529922401725
173	2949	4.065604292254265
173	2993	4.047362090536819
173	3036	4.227489365186801
173	3047	3.9052644384950153
173	3090	3.409791735127514
173	3111	3.536056291644967
173	3235	3.480150059628748
173	3241	3.3935126465820638
173	3366	4.231517224162344
173	3508	4.396666590178248
173	3535	4.450019331648455
173	3543	3.886364204224225
173	3633	3.877160836906024
173	3654	4.347676248316632
173	3668	4.475970377583079
173	3681	4.403399399259703
173	3682	4.153990217347376
173	3703	4.153990217347376
173	3731	4.4136968936627925
173	3811	4.244192370751241
173	3837	4.2933474717107005
173	3915	4.408538642068948
173	3925	4.123077318105365
183	412	3.235239078004108
183	2124	3.645453868176282
183	2141	3.7553683779913194
183	2858	3.8569177935653176
183	3535	3.998757441869959
183	3649	3.589817060736753
184	527	3.7909871328588247
184	1198	2.2927834841025923
184	1396	4.497595580119527
184	2412	4.475970377583079
188	24	3.2367001334310848
188	223	2.7238856909895235
188	858	2.2313564064876945
188	913	2.7005179979345137
188	965	3.297980771092569
188	1136	2.546335368321475
188	1251	3.428260083995713
188	1270	2.332969164671276
188	1306	3.2727934227964224
188	1345	2.832180879746972
188	1371	2.856037817742492
188	1653	2.6640150760231704
188	1944	2.2670321675712004
188	1945	3.783872319747744
188	2013	3.4375335800459528
188	2105	2.665210793535072
188	2395	2.907187255376913
188	2428	3.745015943355504
