user	item	prediction
65	3948	4.390042166116601
97	898	4.761206308576366
97	3334	4.504886021761599
102	912	3.784915668891081
102	1127	4.168118569948272
102	1240	3.5987703346532887
102	1755	4.747791015341239
102	2416	3.5721922006652087
102	2699	3.953061662772349
102	3177	4.350585954435463
102	3189	3.8502451865183134
102	3298	3.631086189740433
102	3326	3.6716571262662874
102	3357	3.630804917609528
102	3408	3.3102498705142023
102	3512	3.837131805864482
102	3534	3.7916614312143135
102	3535	4.979929463815031
102	3536	3.7089448162768
102	3554	4.518189512101607
102	3555	3.710160144978055
102	3566	3.5828095745725284
102	3578	3.6884541981392815
102	3618	4.109000949640981
102	3745	4.059111917745431
102	3751	3.530449406493628
102	3755	3.239385219520723
102	3793	3.863000423452565
102	3915	3.05584318823388
116	157	3.5299000998424277
116	165	4.363304387883627
116	924	4.046333583915245
116	1036	4.361078572395798
116	1090	4.060196457309507
116	1222	3.5013441390147557
116	1258	4.20213831120352
116	1274	4.344707158571112
116	1370	3.2531582497232723
116	1388	3.975384823662259
116	2268	2.8826010747532504
116	2340	3.885876941987199
116	2421	3.0682416615971038
116	2422	3.534296950564093
116	3052	4.34500193385995
116	3253	4.269455882077201
116	3254	4.010597512662523
116	3527	4.4077130304833965
116	3911	4.313842983979492
116	3918	4.466646516470019
116	3949	4.298529426731615
131	1717	2.5611269749287597
137	3	3.4302663428776388
137	7	3.4921330423350487
137	11	3.1540985416286453
137	25	3.900417219284309
137	32	4.006112700793069
137	34	3.4177019185179605
137	36	3.776286038361774
137	42	3.646809578639485
137	47	3.241739428535268
137	50	3.5435656064024874
137	58	2.467060033306161
137	70	3.357459924312832
137	105	3.5962873484617983
137	110	3.333369138923872
137	150	3.257985064573589
137	164	3.0826996142380376
137	168	3.1957574221792187
137	196	3.862276044768696
137	208	3.094978656369721
137	235	3.2308906187370816
137	236	3.613819575013254
137	242	3.7713541187439255
137	249	3.587369788425262
137	252	3.142148968066283
137	253	3.301573296191457
137	265	3.684386592424581
137	266	3.241741313283906
137	288	3.148235949529949
137	296	3.4741900175032026
137	300	3.437999914065958
137	303	3.806928810889256
137	316	3.1272689385440016
137	317	3.3937812806748333
137	318	3.858190231796892
137	329	3.2646217263493025
137	349	2.6420703477138856
137	356	3.3908440345831568
137	357	3.548634176268468
137	367	3.360473118626427
137	377	4.0590300644525135
137	383	4.059964198641666
137	440	3.765482466252357
137	457	3.679002656223509
137	507	3.7889624110349143
137	509	3.6448123364988425
137	527	3.317161158097597
137	532	3.3384149962913736
137	539	3.69802118449237
137	551	3.3735627866294107
137	553	3.477954218351484
137	587	3.616456023251192
137	589	3.141798018304976
137	590	3.965676540183181
137	595	2.966291169726236
137	597	3.515664237719029
137	608	3.1615281811418208
137	648	3.090327541173
137	653	3.571737487317858
137	733	3.3627524387263046
137	736	3.7386069831258713
137	762	4.110307060029719
137	780	3.499760473760944
137	852	3.658042237158268
137	986	3.567416271037626
137	1049	3.523586958012263
137	1057	3.332715327490244
137	1089	3.64599687881507
137	1092	3.5625816337311824
137	1094	3.5769816439936566
137	1120	3.346840757532216
137	1183	2.948093389401869
137	1213	3.956890582375672
137	1265	3.1605392925047555
137	1266	3.980268651853377
137	1280	3.6722798724121177
137	1339	3.4600054056335146
137	1343	3.543861967345402
137	1356	3.3970603685420264
137	1372	3.4760246230892604
137	1377	3.2867360531116803
137	1391	3.837095686539509
137	1407	3.1860529433487
137	1408	2.778626791033432
137	1416	3.8782890044087024
137	1422	3.626852909925439
137	1441	3.0950900035176594
137	1464	3.605379703623341
137	1479	3.344128846063668
137	1527	4.192123701367191
137	1544	2.805712732866917
137	1573	3.4807090755224794
137	1580	3.0146018635739478
137	1584	3.648726670369325
137	1586	3.0359970474162727
137	1590	3.3098397650123244
137	1597	3.7653972229507087
137	1603	3.964390655305839
137	1610	3.854409934605273
137	1617	3.9189632509069456
137	1619	3.878641383904653
137	1639	2.930057338174469
137	1645	3.769363971010818
137	1653	4.1945539327735455
137	1676	4.042622008682295
137	1680	3.1241676680747377
137	1704	3.236715348260232
137	1711	3.8625222153900753
137	1732	3.8674965612815466
137	1777	3.064375164550615
137	1801	3.686778757561249
137	1876	3.252415962199521
137	1894	3.512047898696816
137	1909	3.34869517104835
137	1918	3.755618827908512
137	1920	3.16072784968198
137	1921	3.5391805422992872
137	2002	3.147846580475329
137	2006	3.609934912755679
137	2028	3.2520107367604543
137	2167	3.364346798064364
137	2268	3.8870229245921673
137	2273	3.4726430503385743
137	2291	3.856382614143816
137	2340	3.433199457339031
137	2353	3.520350713493649
137	2393	3.83436967061009
137	2394	3.5022039372432845
137	2424	4.122080130428463
137	2427	2.440310638781093
