user	item	prediction
20	1240	4.350515463917525
20	1371	4.061855670103093
20	1375	2.948453608247423
20	1468	4.381443298969073
20	1527	3.2268041237113403
20	1694	3.9587628865979374
20	2641	3.855670103092784
20	2858	2.670103092783505
20	3527	3.484536082474227
20	3717	3.134020618556701
20	3753	4.195876288659794
44	2	3.309278350515464
44	151	3.701030927835052
44	249	3.649484536082474
44	316	3.845360824742268
44	317	4.061855670103093
44	349	3.77319587628866
44	380	2.288659793814433
44	494	3.6597938144329896
44	539	3.6597938144329896
44	543	3.865979381443299
44	552	3.845360824742268
44	587	3.4742268041237114
44	590	3.051546391752577
44	592	3.391752577319588
44	733	3.0927835051546397
44	736	3.711340206185567
44	741	3.804123711340206
44	902	3.3711340206185567
44	904	3.783505154639175
44	912	3.752577319587629
44	920	3.350515463917526
44	969	3.288659793814433
44	1073	3.237113402061856
44	1215	3.762886597938144
44	1291	3.3608247422680413
44	1339	3.927835051546392
44	1345	3.948453608247423
44	1552	3.577319587628866
44	1573	3.1443298969072164
44	1580	3.77319587628866
44	1584	4.247422680412371
44	1645	3.237113402061856
44	1754	3.4329896907216493
44	1967	3.711340206185567
44	2006	3.402061855670103
44	2011	3.8762886597938144
44	2017	3.268041237113402
44	2020	3.443298969072165
44	2021	2.814432989690722
44	2043	3.31958762886598
44	2054	4.144329896907217
44	2097	3.948453608247423
44	2110	4.164948453608248
44	2115	3.896907216494845
44	2133	3.917525773195876
44	2135	3.608247422680413
44	2161	4.319587628865979
44	2167	4.195876288659794
44	2193	4.030927835051546
44	2253	3.927835051546392
44	2297	3.463917525773196
44	2311	3.680412371134021
44	2406	4.123711340206185
44	2470	4.072164948453608
44	2550	3.11340206185567
44	2617	3.453608247422681
44	2699	3.917525773195876
44	2747	3.206185567010309
44	2872	4.257731958762887
44	2875	4.123711340206185
44	2968	3.731958762886598
44	3000	3.804123711340206
44	3108	3.4329896907216493
44	3153	3.443298969072165
44	3175	3.845360824742268
44	3251	3.7216494845360826
44	3264	3.783505154639175
44	3386	3.77319587628866
44	3412	3.4329896907216493
44	3466	3.5670103092783507
44	3489	4.34020618556701
44	3612	3.938144329896907
44	3623	3.896907216494845
44	3771	4.082474226804123
44	3798	4.206185567010309
44	3928	3.288659793814433
65	1090	4.185567010309279
65	1250	4.237113402061856
65	1294	4.185567010309279
65	1298	3.309278350515464
65	1797	4.56701030927835
65	2815	4.65979381443299
65	3066	4.690721649484536
65	3448	4.474226804123711
65	3552	4.11340206185567
127	474	4.43298969072165
127	830	3.453608247422681
127	858	3.8762886597938144
127	1197	3.855670103092784
127	1198	4.309278350515464
127	1219	3.8350515463917527
127	1221	3.3711340206185567
127	1287	4.195876288659794
127	1291	4.175257731958763
127	1304	4.175257731958763
127	1387	4.484536082474227
127	1953	4.175257731958763
127	1954	4.618556701030927
127	2346	4.144329896907217
127	2529	4.546391752577319
127	2692	4.247422680412371
127	3418	4.206185567010309
127	3551	3.0103092783505154
127	3756	3.9690721649484537
131	101	3.3711340206185567
131	1217	3.268041237113402
131	2616	3.525773195876289
131	2759	3.5051546391752577
131	3819	2.268041237113402
134	2028	2.31958762886598
134	3298	3.020618556701031
134	3300	1.3917525773195876
134	3301	4.041237113402062
134	3534	2.752577319587629
134	3618	1.7938144329896908
134	3623	1.711340206185567
134	3717	1.9381443298969072
134	3719	2.979381443298969
134	3826	2.9690721649484537
134	3861	2.701030927835052
134	3884	2.4742268041237114
134	3897	2.7216494845360826
134	3946	4.010309278350515
