user	item	prediction
19	318	4.431929480901077
19	1234	4.101220188574598
22	908	2.800469483568075
22	910	3.1652802893309224
22	1034	2.7847432024169185
22	1097	2.875314861460957
22	1884	2.8009201171058136
22	2011	3.1419080520861016
22	2046	3.1821513257167493
22	2376	3.45703125
22	3527	3.748829523547232
22	3698	3.882947976878613
22	3896	3.45703125
23	327	3.1648095361492614
23	915	2.8009201171058136
23	1090	1.8694117647058823
23	1204	1.7338842975206612
23	1222	2.4855182926829267
23	1258	3.3690116529995686
23	1388	3.17386866281048
23	1958	2.826954397394137
23	2119	3.1652802893309224
23	2148	2.4297612437534704
23	2149	3.3690116529995686
23	2259	2.8047229791099
23	2409	2.294995610184372
23	2410	1.7761363636363636
23	2411	2.294995610184372
23	2617	2.2735542560103963
23	2641	3.3690116529995686
23	2642	3.739925023430178
23	2643	3.463482436189032
23	2712	3.463482436189032
23	2973	2.2735542560103963
23	3052	2.8047229791099
23	3396	2.2735542560103963
23	3525	2.4297612437534704
23	3740	3.4876128733503124
36	260	3.7450653983353153
36	292	3.73321449792038
36	368	4.431929480901077
36	507	3.920581655480985
36	541	4.0534351145038165
36	555	4.059139784946237
36	592	4.025585844093735
36	610	4.059139784946237
36	858	4.110135295513886
36	1036	3.899042645778938
36	1101	4.101235741444867
36	1198	4.059139784946237
36	1221	4.0281873373807455
36	1264	4.0400505902192245
36	1374	4.0579901775595015
36	1376	3.4876128733503124
36	1597	4.322103533278554
36	1608	4.0579901775595015
36	1954	3.7546284224250326
36	2001	4.072727272727272
36	2013	4.4390822784810124
36	2105	3.91872197309417
36	2194	3.882947976878613
36	2273	4.4390822784810124
36	2529	4.217452498240675
36	2617	4.03677663601947
36	2640	4.01735434744112
36	2802	3.746673907140918
36	2948	4.4390822784810124
36	2989	4.078079662358217
36	3104	4.4390822784810124
36	3418	4.4390822784810124
36	3480	4.431929480901077
36	3576	4.101220188574598
36	3635	4.4390822784810124
36	3702	4.0579901775595015
65	1	3.150109569028488
65	34	4.217452498240675
65	454	3.7450653983353153
65	524	3.748829523547232
65	587	4.4390822784810124
65	588	4.4390822784810124
65	592	4.417291354322838
65	832	4.322103533278554
65	1094	4.0400505902192245
65	1259	4.323021582733813
65	1958	4.079041586339852
65	2028	4.322103533278554
65	2088	4.4390822784810124
65	2133	3.45703125
65	2236	3.189520333680917
65	2421	4.100963031997515
65	2422	4.365777080062794
65	2431	3.725404220334338
65	2450	4.4390822784810124
65	2470	4.338709677419355
65	2471	4.323021582733813
65	2712	4.428759028233749
65	2762	4.428759028233749
65	2858	4.090136054421769
65	2950	4.425655976676385
65	2987	4.080096598913262
65	3005	4.4390822784810124
65	3175	4.079041586339852
65	3534	4.4390822784810124
65	3555	3.3690116529995686
65	3717	4.059139784946237
65	3753	4.323021582733813
68	1	4.0719156850588965
68	17	4.0281873373807455
68	28	3.746673907140918
68	223	4.186200066028392
68	562	3.8200826019617966
68	1073	3.1652802893309224
68	1080	3.174599000788851
68	1243	4.078079662358217
68	1265	3.3690116529995686
68	1270	3.545126353790614
68	1307	3.162899174739864
68	1517	3.4638655462184875
68	1639	3.745006374840629
68	1747	3.745006374840629
68	1912	3.17386866281048
68	1923	4.017738359201774
68	1966	3.5433499773036767
68	2064	4.050959232613909
68	2300	4.100963031997515
68	2324	3.45703125
68	2355	3.746673907140918
68	2396	3.7450653983353153
68	2657	3.746673907140918
68	2690	4.0400505902192245
68	2692	3.785001279754287
68	2791	3.746673907140918
68	2797	3.739925023430178
68	3421	3.1821513257167493
68	3507	3.7333049766057
68	3608	3.825831202046036
74	50	3.45703125
74	123	3.7366975626501886
74	164	3.638359027959237
74	593	4.3917004048583
74	615	3.8247450348899625
74	858	4.217643271088217
74	869	4.052923387096774
74	1066	4.100963031997515
74	1419	3.1821513257167493
74	1589	4.431929480901077
74	1732	4.078079662358217
74	2583	4.417291354322838
74	2858	3.7450653983353153
74	3044	4.319836400817996
74	3176	4.431929480901077
74	3741	3.91872197309417
76	3300	3.741060419235512
76	3316	4.426261829652997
76	3317	4.078079662358217
76	3328	3.463715529753266
76	3408	4.100963031997515
76	3452	4.4390822784810124
76	3510	3.183667364642537
76	3513	4.0579901775595015
76	3578	2.7847432024169185
76	3593	3.739925023430178
76	3623	3.558173356602676
76	3717	1.7550535077288942
76	3744	3.5477906612347225
76	3753	4.431929480901077
76	3755	3.565626049009735
76	3783	4.0523539753858175
76	3793	3.452615617892343
76	3794	4.090136054421769
76	3827	4.090136054421769
76	3897	4.121226304703956
76	3898	3.17386866281048
76	3916	3.549558080808081
76	3946	3.1898432174505795
80	590	4.078079662358217
85	2188	3.746673907140918
85	2683	3.920581655480985
85	2699	3.452615617892343
85	2706	2.800469483568075
85	2710	3.45703125
85	2908	2.778552278820375
85	3005	3.831744395774285
85	3317	3.213855421686747
85	3949	2.8779043280182237
89	370	2.3009198423127466
89	527	2.800469483568075
89	1218	4.319836400817996
89	1704	3.447478991596639
89	2791	2.283095723014257
89	2792	2.8009201171058136
89	3265	4.10997171145686
89	3408	3.748829523547232
89	3740	4.426261829652997
89	3868	2.4297612437534704
89	3869	3.1419080520861016
90	1	3.174599000788851
90	12	2.7847432024169185
90	19	3.174599000788851
90	32	3.2141909814323606
90	34	2.8009201171058136
90	45	3.2141909814323606
90	47	3.191607026675342
90	50	3.184386617100372
90	60	3.1652802893309224
90	63	2.8047229791099
90	95	3.7366975626501886
90	110	2.8779043280182237
90	112	3.3690116529995686
90	141	2.8288745387453877
90	164	3.1603053435114505
90	185	3.150109569028488
90	208	2.866895499618612
90	224	3.7064244339125856
90	235	2.778552278820375
90	253	3.1652802893309224
90	257	2.866895499618612
90	281	3.882947976878613
90	294	3.1603053435114505
90	300	2.866895499618612
90	318	2.3009198423127466
90	337	3.748829523547232
90	344	2.866895499618612
90	350	2.8047229791099
90	353	3.45703125
90	356	2.866895499618612
90	367	3.138260869565217
90	370	3.481941309255079
90	373	3.174599000788851
90	376	2.826954397394137
90	377	2.380018674136321
90	383	2.7847432024169185
90	392	3.4306640625
90	440	3.17386866281048
90	454	3.452615617892343
90	457	3.4198446327683616
90	468	2.7988194786030496
90	471	3.17386866281048
90	477	2.7642888790429776
90	527	3.174599000788851
90	539	3.5477906612347225
90	551	3.4878048780487805
90	553	2.801539777587682
90	586	2.800469483568075
90	608	2.167883211678832
90	647	2.8771799628942487
90	648	2.8009201171058136
90	708	3.4491292392300643
90	736	2.7235923685435086
90	743	3.213855421686747
90	765	3.2133620689655173
90	780	3.4491292392300643
90	784	2.4297612437534704
90	786	2.8009201171058136
90	788	3.45703125
90	802	3.4876128733503124
90	852	3.4643356643356644
90	861	3.418087697929354
90	869	3.746673907140918
90	903	2.863636363636364
90	913	3.1603053435114505
90	986	3.452779800922554
90	993	2.8288745387453877
90	994	3.1419080520861016
90	999	3.150109569028488
90	1020	3.150109569028488
90	1037	2.778552278820375
90	1042	2.722838137472284
90	1049	3.45703125
90	1080	2.8771799628942487
90	1089	2.8140085186938
90	1136	3.4491292392300643
90	1219	3.427922590837283
90	1233	3.459973463069438
90	1265	3.174599000788851
90	1266	2.800469483568075
90	1275	2.8771799628942487
90	1284	2.462686567164179
90	1377	3.73321449792038
90	1390	2.8009201171058136
90	1391	2.8776678813118166
90	1401	3.45703125
90	1416	4.03677663601947
90	1429	3.174599000788851
90	1437	3.162899174739864
90	1449	3.1368310044819405
90	1457	4.0719156850588965
90	1459	3.7333049766057
90	1466	3.213855421686747
90	1476	3.91872197309417
90	1480	3.91872197309417
90	1485	4.0278352454391575
90	1487	3.174599000788851
90	1518	2.8630346232179225
90	1527	3.265391014975042
90	1552	3.4491292392300643
90	1580	3.739925023430178
90	1584	3.5432722678458624
90	1586	3.1419080520861016
90	1588	3.748829523547232
90	1617	3.746673907140918
90	1625	3.174599000788851
90	1627	3.3690116529995686
90	1645	3.7450653983353153
90	1673	4.0579901775595015
90	1682	2.8047229791099
90	1687	3.1813672633168
90	1704	3.189520333680917
90	1711	3.42134590655808
90	1721	2.822487644151565
90	1729	2.7847432024169185
90	1747	3.7450653983353153
90	1769	2.8776678813118166
90	1779	3.17386866281048
90	1783	2.866895499618612
90	1784	2.8009201171058136
90	1799	3.418087697929354
90	1805	3.17386866281048
90	1845	3.565626049009735
90	1858	2.8009201171058136
90	1892	3.427922590837283
90	1894	3.174599000788851
90	1909	3.190456602221308
90	1912	3.45703125
90	1914	3.552820512820513
90	1917	2.462686567164179
90	2012	4.0579901775595015
90	2027	3.213855421686747
90	2060	3.065679012345679
90	2094	2.8009201171058136
90	2106	3.1603053435114505
90	2108	3.558173356602676
90	2170	3.459973463069438
90	2177	3.5477906612347225
90	2190	2.0743919885550786
90	2273	2.283095723014257
90	2278	3.565626049009735
90	2279	3.459973463069438
90	2302	3.452615617892343
90	2321	4.0278352454391575
90	2331	4.079041586339852
90	2335	3.150109569028488
90	2394	2.462686567164179
90	2395	2.8009201171058136
90	2424	3.748829523547232
90	2427	3.162899174739864
90	2431	3.150109569028488
90	2505	3.3690116529995686
90	2539	2.435055865921788
90	2540	2.283095723014257
90	2542	2.866895499618612
90	2582	3.7012761020881673
90	2628	3.213855421686747
90	2683	2.8047229791099
90	2688	3.463482436189032
90	2700	2.8047229791099
90	2707	4.072727272727272
90	2712	2.8009201171058136
90	2723	3.2141909814323606
90	2762	2.294995610184372
90	2763	2.7847432024169185
90	2791	3.02171664943123
90	2792	2.8009201171058136
90	2803	3.150109569028488
90	2841	3.1550017070672585
90	2858	2.8821016659547203
90	2879	4.01957966588827
90	2880	2.8009201171058136
90	2881	3.142486299394289
90	2908	3.7366975626501886
90	2912	3.463715529753266
90	2916	4.0308890679559495
90	2959	3.174599000788851
90	2976	2.82977797126687
90	2997	3.2141909814323606
90	3005	3.17386866281048
90	3082	3.1550017070672585
90	3100	3.1603053435114505
90	3105	3.213855421686747
90	3114	2.8009201171058136
90	3129	2.800469483568075
90	3141	4.019434289012892
90	3147	3.663062610007543
90	3160	2.283095723014257
90	3175	3.1652802893309224
90	3186	3.463715529753266
90	3208	2.801539777587682
90	3219	3.459973463069438
90	3247	2.8553639846743293
90	3255	2.8047229791099
90	3256	2.8009201171058136
90	3257	2.8009201171058136
90	3264	3.796457837694951
90	3267	3.02171664943123
90	3386	3.174599000788851
90	3408	2.826954397394137
90	3418	4.0579901775595015
90	3578	4.025585844093735
90	3623	3.45703125
90	3624	3.4491292392300643
90	3751	3.130264097073519
90	3752	2.8779043280182237
90	3755	3.746673907140918
90	3798	4.0534351145038165
90	3809	4.076159507102516
90	3821	3.899042645778938
90	3826	3.174599000788851
90	3863	4.052923387096774
90	3869	3.1419080520861016
90	3879	2.283095723014257
90	3896	2.815886134067952
90	3948	4.072294887039239
99	32	3.452615617892343
99	47	3.3690116529995686
99	260	3.45703125
99	364	2.856025595449698
99	457	3.213855421686747
99	709	3.174599000788851
99	919	3.02171664943123
99	1012	3.1603053435114505
99	1073	3.174599000788851
99	1097	3.91872197309417
99	1197	3.204970678581402
99	1198	3.17386866281048
99	1203	3.356819994682265
99	1213	3.7450653983353153
99	1234	3.150109569028488
99	1246	3.45703125
99	1259	3.7366975626501886
99	1262	3.142486299394289
99	1393	3.2585426101276247
99	1529	3.746673907140918
99	1584	3.1821513257167493
99	1625	3.558173356602676
99	1639	4.095666205624712
99	1968	3.499252615844544
99	2018	2.8009201171058136
99	2080	3.488045007032349
99	2144	3.183667364642537
99	2352	3.7366975626501886
99	2542	3.739925023430178
99	2716	4.076159507102516
99	2762	3.460109018830525
99	2797	3.746673907140918
99	3006	3.746673907140918
99	3317	3.213855421686747
99	3363	3.5433499773036767
99	3421	3.4491292392300643
99	3948	3.17386866281048
122	112	3.1652802893309224
122	377	3.739925023430178
122	786	3.211271165024008
122	1240	2.294995610184372
122	1387	3.746673907140918
122	1544	2.79536887452881
122	1580	2.2676641729010805
122	2094	3.189520333680917
122	2273	2.283095723014257
122	2402	3.5432722678458624
122	2409	3.488045007032349
122	2571	2.7979716024340773
122	2616	3.150109569028488
122	2700	3.150109569028488
122	3578	2.800469483568075
127	16	3.91872197309417
127	47	3.783578127764997
127	50	3.1603053435114505
127	247	3.130264097073519
127	288	3.4491292392300643
127	290	4.025585844093735
127	296	3.746673907140918
127	318	3.769598822230401
127	373	3.552815013404825
127	377	3.7621174893902167
127	587	3.899042645778938
127	678	2.7953924248340494
127	715	4.079623997788223
127	832	3.488045007032349
127	1343	4.0400505902192245
127	1653	3.545126353790614
127	1805	3.899042645778938
127	1834	4.127192008879024
127	1889	3.899042645778938
127	1892	3.549558080808081
127	2284	4.4390822784810124
127	2391	3.748829523547232
127	2561	2.866895499618612
127	2600	4.331402565163426
127	2769	4.4390822784810124
127	2916	4.0281873373807455
127	2952	4.019434289012892
127	3044	4.0281873373807455
127	3267	4.329054842473746
127	3720	3.548796356538712
127	3728	3.7546284224250326
127	3852	3.825969341749324
127	3857	3.746673907140918
127	3911	3.899042645778938
131	356	3.183667364642537
131	910	3.920581655480985
131	1205	2.801539777587682
131	2571	3.739925023430178
131	3911	3.7366975626501886
133	265	4.0523539753858175
133	1073	3.4557713052858685
133	2686	3.920581655480985
133	3720	3.739925023430178
133	3798	3.920581655480985
133	3911	4.075335215243472
140	260	4.025585844093735
140	858	2.8009201171058136
140	969	4.072294887039239
140	1196	3.91872197309417
140	1198	3.91872197309417
140	1221	4.070458841725382
140	2028	3.825831202046036
140	3535	4.03677663601947
146	932	3.70235198702352
146	1354	4.025585844093735
146	2291	3.174599000788851
146	2605	3.558173356602676
146	3082	3.565626049009735
146	3334	3.475846751804553
146	3599	3.71031847133758
146	3855	2.866895499618612
149	17	3.42134590655808
149	24	3.910558605101712
149	100	3.899042645778938
149	112	3.459973463069438
149	123	4.059139784946237
149	150	4.019434289012892
149	242	3.565626049009735
149	265	4.072294887039239
149	346	3.552815013404825
149	391	4.072294887039239
149	708	3.1368310044819405
149	720	3.746673907140918
149	741	3.4785291214215204
149	745	4.101220188574598
149	838	2.8572656921754085
149	924	2.4297612437534704
149	998	3.4643356643356644
149	1055	3.7064244339125856
149	1060	3.174599000788851
149	1094	4.004750593824228
149	1101	3.4491292392300643
149	1120	3.211271165024008
149	1148	3.910558605101712
149	1177	4.0281873373807455
149	1183	3.2141909814323606
149	1188	4.090136054421769
149	1218	2.294995610184372
149	1242	3.565626049009735
149	1517	3.91872197309417
149	1635	4.417291354322838
149	1678	3.825831202046036
149	1694	4.053668341708542
149	1840	2.8779043280182237
149	1845	4.0523539753858175
149	1883	4.403063919704174
149	1916	4.0400505902192245
149	1958	4.428759028233749
149	1959	2.2943018159048214
149	2019	3.741060419235512
149	2115	4.019434289012892
149	2245	3.463715529753266
149	2333	3.739925023430178
149	2336	3.920581655480985
149	2360	3.4491292392300643
149	2369	3.174599000788851
149	2384	4.078079662358217
149	2433	3.7747492928773454
149	2527	3.45703125
149	2572	3.80195681511471
149	2594	3.488045007032349
149	2605	3.910558605101712
149	2611	3.746673907140918
149	2640	4.019434289012892
149	2683	3.1821513257167493
149	2686	3.5477906612347225
149	2688	3.552815013404825
149	2700	3.882947976878613
149	2706	4.078079662358217
149	2710	4.4390822784810124
149	2712	3.827448034059605
149	2721	3.783578127764997
149	2724	4.0281873373807455
149	2730	4.079623997788223
149	2769	2.8047229791099
149	2770	3.174599000788851
149	2827	4.426261829652997
149	2856	4.0523539753858175
149	2908	4.091368584758943
149	2990	4.4390822784810124
149	2991	3.565626049009735
149	2993	3.4491292392300643
149	3053	3.746673907140918
149	3067	4.072727272727272
149	3117	3.4878048780487805
149	3160	4.090136054421769
149	3174	4.075335215243472
149	3178	3.552820512820513
149	3182	3.174599000788851
149	3185	3.189520333680917
149	3203	4.072294887039239
149	3219	4.078079662358217
149	3271	4.075335215243472
149	3317	4.413276231263383
149	3358	4.4390822784810124
149	3404	4.0281873373807455
149	3476	3.545126353790614
149	3539	3.716725399837354
149	3554	3.4878048780487805
149	3556	4.323021582733813
149	3617	3.5477906612347225
149	3639	3.189520333680917
149	3728	4.428759028233749
149	3752	4.090136054421769
149	3798	4.050959232613909
149	3827	3.565626049009735
149	3852	4.019434289012892
149	3855	3.834541062801932
149	3859	4.4390822784810124
149	3865	3.748829523547232
149	3893	3.91872197309417
149	3895	3.882947976878613
149	3897	3.746673907140918
149	3910	3.7366975626501886
149	3911	4.019434289012892
149	3916	3.558173356602676
149	3943	4.025585844093735
149	3946	4.0281873373807455
149	3948	4.0400505902192245
149	3949	4.025585844093735
149	3952	3.1821513257167493
150	321	4.301525363604115
150	3949	3.746673907140918
151	1	3.826144366197183
151	11	3.499252615844544
151	21	3.825831202046036
151	34	4.0400505902192245
151	36	3.184386617100372
151	45	3.1898432174505795
151	52	3.130264097073519
151	72	3.610582784686662
151	101	4.072294887039239
151	104	3.452615617892343
151	110	3.7450653983353153
151	125	3.45703125
151	141	3.213855421686747
151	144	3.899042645778938
151	156	4.243820803295572
151	157	2.778552278820375
151	180	3.899042645778938
151	215	3.7366975626501886
151	237	4.091368584758943
151	256	2.8009201171058136
151	260	1.9954044117647056
151	318	3.882947976878613
151	322	4.025585844093735
151	342	4.072294887039239
151	345	3.463715529753266
151	356	3.4876128733503124
151	427	3.142486299394289
151	441	3.545126353790614
151	497	4.025585844093735
151	550	3.418087697929354
