user	item	prediction
19	318	4.452229299363057
19	1234	4.062371487320083
23	327	3.237996902426433
23	915	2.9380479251899474
23	1090	3.237996902426433
23	1204	3.2812597443093234
23	1222	2.5350877192982457
23	1258	1.9580764488286069
23	1388	1.9656716417910447
23	1958	2.789439793947199
23	2119	3.229857819905213
23	2148	2.4652615144418424
23	2149	2.5350877192982457
23	2259	2.950617283950617
23	2409	3.2942303088340914
23	2410	1.9602836879432624
23	2411	2.4652615144418424
23	2617	2.312043795620438
23	2641	3.266484268125855
23	2642	3.649181423321082
23	2643	3.4996405463695184
23	2712	3.516642547033285
23	2973	2.045977011494253
23	3052	2.943493150684932
23	3396	2.0170697012802274
23	3525	2.492352512745812
23	3740	3.4996405463695184
36	260	3.9943396226415095
36	292	4.012576064908722
36	368	3.618134034165572
36	507	4.449422946367957
36	541	4.037728510307273
36	555	4.059692114357524
36	592	3.66154810404262
36	610	3.536191793453204
36	858	4.047935453251068
36	1036	3.936514043863024
36	1101	4.080587711487088
36	1198	4.047935453251068
36	1221	4.047063399455465
36	1264	4.012576064908722
36	1374	4.0246448245868365
36	1376	4.044665012406948
36	1597	4.081277213352685
36	1608	4.449438202247191
36	1954	3.9943396226415095
36	2001	3.771691711100339
36	2013	4.452229299363057
36	2105	3.65834719911259
36	2194	3.8595284872298623
36	2273	3.85771632471008
36	2529	4.452229299363057
36	2617	4.056438127090301
36	2640	4.032053671263511
36	2802	4.436845778087927
36	2948	4.452229299363057
36	2989	4.062252180808882
36	3104	4.452229299363057
36	3418	4.452229299363057
36	3480	4.449438202247191
36	3576	4.07412113511224
36	3635	4.044665012406948
36	3702	4.452229299363057
65	592	4.448069241011984
65	1259	4.4482029598308666
65	2028	4.062252180808882
65	2088	3.265440210249672
65	2133	3.6612170753860127
65	2421	3.250463821892393
65	2422	2.9682952182952183
65	2450	4.037728510307273
65	2470	3.2552756977535737
65	2471	4.452229299363057
65	2950	4.452229299363057
65	2987	4.062252180808882
65	3948	3.640946103140752
80	590	4.062252180808882
89	370	4.4482029598308666
89	527	2.4588057445200304
