user	item	prediction
19	318	4.655152612470493
19	1234	4.295734346861463
22	908	2.743121353286234
22	910	3.2657225615955583
22	1034	2.720120826116336
22	1097	2.9578373083067446
22	1884	2.776389167057969
22	2011	2.9420123582446998
22	2046	3.1739779004341053
22	2376	3.3127586675582354
22	3527	3.783814004286679
22	3698	3.8899384943246647
22	3896	3.278404386362151
23	327	3.055365118151783
23	915	2.811052482447587
23	1090	2.156881340938091
23	1204	1.913658500554004
23	1222	2.5890892838878696
23	1258	3.271088328968593
23	1388	3.1107822659460838
23	1958	2.83250452649284
23	2119	3.0586443879866887
23	2148	2.552570155035885
23	2149	3.3397042304122198
23	2259	2.8473879584625807
23	2409	2.428612719648218
23	2410	2.091210244212575
23	2411	2.4248383880629047
23	2617	2.3881001069160663
23	2641	3.3414445501422256
23	2642	3.642729382310126
23	2643	3.413349994534629
23	2712	3.475943838925054
23	2973	2.330291505097389
23	3052	2.904733843756696
23	3396	2.263172629743863
23	3525	2.532132453010181
23	3740	3.382135199745661
36	260	3.6764105998543175
36	292	3.625124255522132
36	368	4.566182382566266
36	507	3.9070415663188975
36	541	4.050085881386868
36	555	4.15014096281606
36	592	3.9557049974794927
36	610	4.086541227715184
36	858	4.36016204781415
36	1036	3.858585638598084
36	1101	4.331829069170389
36	1198	4.155425576917438
36	1221	4.016368258569817
36	1264	3.990550294856303
36	1374	4.021130485538031
36	1376	3.448347737918028
36	1597	4.470760484704882
36	1608	4.087536937016103
36	1954	3.772946717479723
36	2001	4.135621614680708
36	2013	5.190432416594864
36	2105	3.862868778763335
36	2194	3.861983531944724
36	2273	4.906317234960508
36	2529	4.391673621903598
36	2617	4.044167603043271
36	2640	3.9088341597000977
36	2802	3.6912965990373863
36	2948	4.870027403963802
36	2989	4.1920413730620565
36	3104	5.284512138397755
36	3418	5.0641623350555
36	3480	4.606297570684752
36	3576	4.29465294223333
36	3635	5.218668377353407
36	3702	4.002757888823405
65	1	2.926312070792412
65	34	4.336876684728476
65	454	3.5790850719199976
65	524	3.761744647315565
65	587	5.860327133960171
65	588	5.204019240804487
65	592	4.546958501480364
65	832	4.493270445182548
65	1094	3.9290233852523135
65	1259	4.55666978532954
65	1958	4.061970449494936
65	2028	4.435486256918039
65	2088	5.134044235059892
