user	item	prediction
65	260	5.149988781092722
65	1210	4.645541711563137
65	2628	4.144159417172692
127	111	4.017415918827082
127	1214	4.256698390900599
127	1252	4.480720750675873
127	1674	3.968876596516759
127	2871	4.048458053339341
131	930	3.397667362008079
134	3783	3.595555555608529
146	17	3.4879988445449976
146	50	3.4693885506140827
146	85	3.381502721251416
146	224	3.914354453593864
146	232	3.7825136547849527
146	290	4.086749132842607
146	339	3.666469669407037
146	342	3.246815996623864
146	356	3.702877050193457
146	461	3.181267205770924
146	468	3.41974495795966
146	509	3.1358362238631505
146	539	3.3262454168288764
146	597	4.0388805470259
146	778	3.7631152644608754
146	780	3.624743687649839
146	911	3.3084653920801523
146	1059	3.2600197578702934
146	1228	3.35769455153066
146	1320	3.299748907590403
146	1573	3.647285599616358
146	1584	4.046534308768022
146	1597	3.5563619377652618
146	1635	3.90735876937584
146	1639	4.603064991567461
146	1721	3.7359102446930295
146	1722	3.3115999294076337
146	1821	3.530601846636663
146	1912	3.4025183325506454
146	1959	3.582646917923935
146	1962	3.5937176737386505
146	2006	3.793323469655055
146	2393	3.040600847880253
146	2406	4.193333530692775
146	2424	3.590345599354502
146	2580	3.687916853432736
146	2617	3.5206944920738024
146	2801	4.167476526576173
146	2862	3.114964686166751
146	3097	3.677078697847932
146	3418	3.159212805776959
146	3512	3.963921651082256
146	3552	2.70744198534134
146	3699	3.409962950342385
149	2248	4.504269845208168
169	372	3.366455113252021
169	783	2.61276904361312
169	1320	2.749443565818562
169	1580	2.8628359838614
173	668	3.40428745956952
173	669	3.931420779458197
173	970	3.883895554355214
173	971	3.817137191271868
173	1103	3.644075685203556
173	1250	3.610445385275221
173	1939	3.966295467258245
173	1946	3.61918733106805
173	2028	4.111889462031352
173	2182	4.40999809752663
173	2238	4.036352611178025
173	3035	4.696706493748396
173	3038	4.354784007155597
173	3192	4.292509240247604
173	3304	4.414702478186579
173	3475	4.723836858813392
173	3547	4.659636032137363
183	50	4.594753458560715
183	647	3.8349831897498863
183	780	3.1284830516236197
183	908	3.546090936381176
183	968	4.4838300398225135
183	1081	4.421255775129823
183	1265	3.9243865517070255
183	1292	3.860055495081696
183	1393	3.8018814387755406
183	1395	4.014432442867015
183	1678	3.5642977305995105
183	1964	3.7059095286217727
183	2076	4.100061658620864
183	2105	4.432334094982329
183	2130	4.069685903982201
183	2248	4.755481616108956
183	2463	3.766209333163624
183	2616	4.657426498917358
183	2757	3.7767295326237065
183	3068	3.7999280553888166
183	3101	4.548050680912756
183	3359	4.5936049982726175
183	3361	3.780800193571998
183	3468	3.838680525822883
183	3527	4.406914392822102
183	3724	3.946452429671213
184	50	3.7013896112441222
184	709	3.249566350941296
184	1275	3.4522727362954724
184	1287	3.662578755914521
184	1393	3.798868582164889
184	1580	3.552736371917787
184	2076	3.3180191963733563
184	2403	3.464270027839988
184	2419	3.54538297565239
184	2463	3.199408995290646
184	2916	3.7761361015040698
184	3101	3.892194328826953
184	3251	4.20999991400017
184	3361	3.79403335813075
184	3449	3.2469566666557403
184	3527	4.598340337306835
184	3753	3.419824552607168
192	144	3.5398220730835392
192	987	3.2669933651371768
192	1089	3.3984488099366663
192	1147	3.0318715101163947
192	1278	3.3931167263945223
192	1394	3.362343063034939
192	2321	3.2162124829501604
192	3101	3.7059923136452
192	3174	3.036446656010477
192	3535	3.53251995264894
195	80	4.599704013788122
195	349	4.507638421268154
195	611	3.943319648559617
195	670	4.4085263582032095
195	750	3.7948484772962874
195	904	4.4718580462510165
195	908	3.9747735998772464
195	1212	2.706381279378812
195	1216	4.243055932451075
195	1217	4.3262312736664565
195	1250	3.150795936584777
195	1258	3.7474391046221913
195	1300	2.897855641306453
195	1464	4.460495309091536
195	1859	4.469074311972827
195	1931	4.323848812041967
195	2010	3.9364834482826345
195	2402	4.46545022912184
195	2624	4.322917344975674
195	2688	4.718165079669478
195	2966	4.496290526288509
195	3022	4.483587743574061
195	3245	3.434720087756835
195	3429	3.4182256194192164
195	3456	3.819993210443833
195	3683	3.9088574211731655
237	2109	3.1393662017152097
329	953	3.1346613267022185
329	2303	3.578834286228635
338	2445	2.7442061365470405
338	3948	3.407550829507178
343	196	4.705258172891889
343	339	4.826833470183033
343	350	4.250007856244269
343	455	4.891396951325744
343	486	4.37316813460216
343	514	4.39020213929558
343	541	4.932157230445419
343	590	4.052314462516445
343	1212	4.594253680525002
343	1269	4.847979953417059
343	1367	3.812077229779901
343	1909	4.072467021396736
343	2085	4.756447493971816
343	2142	3.957542230500156
343	2186	4.05348454775621
343	2398	4.418432569481784
343	2520	3.826892631244638
343	2762	3.525872566355331
343	2763	3.5382230694316483
343	2779	3.4628516986943585
343	2791	4.511508885837323
343	2792	5.157867514705161
