user	item	prediction
65	2194	4.166700726996581
65	3821	3.224871719598281
157	209	4.037654097024643
157	296	3.457542354635284
157	527	3.739106090882011
157	912	3.9472799644218313
157	1090	3.160292317718857
157	1204	3.9325979312575448
157	1208	4.007573701997045
157	1217	3.968099065206221
157	1221	3.9692942751370897
157	1222	4.010316518325288
157	1263	4.010316518325288
157	1299	3.7851697656148273
157	1408	3.6412879356939225
157	1944	3.98422283605704
157	2019	4.103518527971299
157	2194	3.0585513487853064
157	2944	4.00400439022208
157	3062	4.014977907296395
157	3196	3.846291822918496
157	3342	4.164608024541443
157	3519	3.926155602592424
157	3654	3.8642101184448094
157	3733	3.613939694618611
157	3753	4.1539801869938895
157	3811	4.023900767614428
164	3916	4.162336647030872
192	3949	3.794766743503308
193	39	3.386520770144296
193	235	3.246860744999384
193	334	3.2586941909789284
193	357	3.1160028479059503
193	377	3.1190126024192564
193	457	3.524156162016788
193	480	3.398923099700742
193	593	3.1751171810831136
193	952	3.715185704688896
193	955	3.5806214236491507
193	1031	3.2647497374033527
193	1073	3.450877086817038
193	1127	2.940659178017226
193	1162	2.3911937377166503
193	1172	3.3361386201762344
193	1175	2.410412916368576
193	1197	3.3264555439980485
193	1198	3.382401552467854
193	1199	3.260692313334988
193	1204	3.007957768212227
193	1224	2.556933493686911
193	1225	3.170552814774904
193	1233	3.448239129242042
193	1264	3.38825160090306
193	1293	3.164006801129161
193	1374	3.1547389573007045
193	1394	3.0382161361639146
193	1748	3.2721035316615144
193	1885	3.0515308063249758
193	1912	3.210500915434657
193	1914	3.1751171810831136
193	1957	2.865426814606877
193	2020	3.046591741617287
193	2094	3.097334361659517
193	2099	3.124458114287292
193	2150	3.0650361616852706
193	2208	3.1297305095305323
193	2366	3.385428576861804
193	2396	3.200119448806303
193	2571	3.357140281754284
193	2716	3.3573858544179638
193	2723	3.8200885420237527
193	2791	3.316270502917597
193	2871	3.331857221564992
193	2912	2.382955281222391
193	2937	3.504306498032999
193	2968	3.296942225396482
193	2973	3.2963103641905147
193	2987	3.5021503871528035
193	3000	3.026518311127009
193	3019	3.4597627183571813
193	3072	3.334367887825119
193	3088	3.4612733270417766
193	3096	3.3377412293414275
193	3153	3.224932324223573
193	3267	2.9300590397876625
193	3334	3.4541299423602103
193	3361	3.1665011125204043
193	3396	3.529214435584159
193	3406	3.78707778647856
